1.000000000000000082e-05,1.459999999999999964e+00,4.379999999999999893e+00,1.000000000000000021e-02,3.943459999999999327e-02,6.263148848343651209e-02,2.766493701918586723e+01
1.000000000000000082e-05,1.459999999999999964e+00,4.379999999999999893e+00,2.090000000000000191e-01,3.943459999999999327e-02,1.308998109303823210e+00,6.020746506796929509e+01
1.000000000000000082e-05,1.459999999999999964e+00,4.379999999999999893e+00,4.080000000000000293e-01,3.943459999999999327e-02,2.772704223016908553e+00,9.842470906743628234e+01
1.000000000000000082e-05,1.459999999999999964e+00,5.109999999999999432e+00,1.000000000000000021e-02,3.943459999999999327e-02,8.609534466858652368e-02,2.827757633837371998e+01
1.000000000000000082e-05,1.459999999999999964e+00,5.109999999999999432e+00,2.090000000000000191e-01,3.943459999999999327e-02,1.799392703573458485e+00,7.301162683899539729e+01
1.000000000000000082e-05,1.459999999999999964e+00,5.839999999999999858e+00,1.000000000000000021e-02,3.943459999999999327e-02,1.134181705010766372e-01,2.899097303174839624e+01
1.000000000000000082e-05,1.459999999999999964e+00,5.839999999999999858e+00,2.090000000000000191e-01,3.943459999999999327e-02,2.370439763472502293e+00,8.792161773052616525e+01
1.000000000000000082e-05,1.459999999999999964e+00,6.570000000000000284e+00,1.000000000000000021e-02,3.943459999999999327e-02,1.446332478765245400e-01,2.980599608681611201e+01
1.000000000000000082e-05,1.459999999999999964e+00,6.570000000000000284e+00,2.090000000000000191e-01,3.943459999999999327e-02,3.022834880619363229e+00,1.049555995814414331e+02
1.000000000000000082e-05,2.189999999999999947e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.872784999999999700e-02,0.000000000000000000e+00,2.731667672986354489e+01
1.000000000000000082e-05,2.189999999999999947e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.872784999999999700e-02,0.000000000000000000e+00,2.731667672986354489e+01
1.000000000000000082e-05,2.189999999999999947e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.872784999999999700e-02,0.000000000000000000e+00,2.731667672986354489e+01
1.000000000000000082e-05,2.189999999999999947e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.872784999999999700e-02,0.000000000000000000e+00,2.731667672986354489e+01
1.000000000000000082e-05,2.189999999999999947e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.872784999999999700e-02,0.000000000000000000e+00,2.731667672986354489e+01
1.000000000000000082e-05,2.189999999999999947e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.872784999999999700e-02,0.000000000000000000e+00,2.731667672986354489e+01
1.000000000000000082e-05,2.189999999999999947e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.872784999999999700e-02,0.000000000000000000e+00,2.731667672986354489e+01
1.000000000000000082e-05,2.189999999999999947e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.872784999999999700e-02,0.000000000000000000e+00,2.731667672986354489e+01
1.000000000000000082e-05,2.189999999999999947e+00,0.000000000000000000e+00,1.602000000000000313e+00,8.872784999999999700e-02,0.000000000000000000e+00,2.731667672986354489e+01
1.000000000000000082e-05,2.189999999999999947e+00,0.000000000000000000e+00,1.801000000000000378e+00,8.872784999999999700e-02,0.000000000000000000e+00,2.731667672986354489e+01
1.000000000000000082e-05,2.189999999999999947e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.872784999999999700e-02,0.000000000000000000e+00,2.731667672986354489e+01
1.000000000000000082e-05,2.189999999999999947e+00,7.299999999999999822e-01,1.000000000000000021e-02,8.872784999999999700e-02,1.550910396636419417e-03,2.735717087038414874e+01
1.000000000000000082e-05,2.189999999999999947e+00,7.299999999999999822e-01,2.090000000000000191e-01,8.872784999999999700e-02,3.241402728970117081e-02,2.816300426674415647e+01
1.000000000000000082e-05,2.189999999999999947e+00,7.299999999999999822e-01,4.080000000000000293e-01,8.872784999999999700e-02,5.473263884262557361e-02,2.874574134453341401e+01
1.000000000000000082e-05,2.189999999999999947e+00,7.299999999999999822e-01,6.069999999999999840e-01,8.872784999999999700e-02,7.493563007555344158e-02,2.927323975301464287e+01
1.000000000000000082e-05,2.189999999999999947e+00,7.299999999999999822e-01,8.060000000000000497e-01,8.872784999999999700e-02,9.950984080268894527e-02,2.991487033626801662e+01
1.000000000000000082e-05,2.189999999999999947e+00,7.299999999999999822e-01,1.005000000000000115e+00,8.872784999999999700e-02,1.234666090492431284e-01,3.054037954808286415e+01
1.000000000000000082e-05,2.189999999999999947e+00,7.299999999999999822e-01,1.204000000000000181e+00,8.872784999999999700e-02,1.655784770212437862e-01,3.163991689269134966e+01
1.000000000000000082e-05,2.189999999999999947e+00,7.299999999999999822e-01,1.403000000000000247e+00,8.872784999999999700e-02,2.066581913664797265e-01,3.271250479257903265e+01
1.000000000000000082e-05,2.189999999999999947e+00,7.299999999999999822e-01,1.602000000000000313e+00,8.872784999999999700e-02,2.477379057117156669e-01,3.378509269246671920e+01
1.000000000000000082e-05,2.189999999999999947e+00,7.299999999999999822e-01,1.801000000000000378e+00,8.872784999999999700e-02,2.888176200569515517e-01,3.485768059235440575e+01
1.000000000000000082e-05,2.189999999999999947e+00,7.299999999999999822e-01,2.000000000000000000e+00,8.872784999999999700e-02,3.298973344021873810e-01,3.593026849224209229e+01
1.000000000000000082e-05,2.189999999999999947e+00,1.459999999999999964e+00,1.000000000000000021e-02,8.872784999999999700e-02,6.485627737739501318e-03,2.748601592672877558e+01
1.000000000000000082e-05,2.189999999999999947e+00,1.459999999999999964e+00,2.090000000000000191e-01,8.872784999999999700e-02,1.355496197187555929e-01,3.085586594434685992e+01
1.000000000000000082e-05,2.189999999999999947e+00,1.459999999999999964e+00,4.080000000000000293e-01,8.872784999999999700e-02,2.490374284881563260e-01,3.381902312328531934e+01
1.000000000000000082e-05,2.189999999999999947e+00,1.459999999999999964e+00,6.069999999999999840e-01,8.872784999999999700e-02,3.724709808317260840e-01,3.704186283368900234e+01
1.000000000000000082e-05,2.189999999999999947e+00,1.459999999999999964e+00,8.060000000000000497e-01,8.872784999999999700e-02,5.157405270725982094e-01,4.078261868288784342e+01
1.000000000000000082e-05,2.189999999999999947e+00,1.459999999999999964e+00,1.005000000000000115e+00,8.872784999999999700e-02,6.554103359707346144e-01,4.442938569165454510e+01
1.000000000000000082e-05,2.189999999999999947e+00,1.459999999999999964e+00,1.204000000000000181e+00,8.872784999999999700e-02,8.384568315476165212e-01,4.920871435549608464e+01
1.000000000000000082e-05,2.189999999999999947e+00,1.459999999999999964e+00,1.403000000000000247e+00,8.872784999999999700e-02,1.017016893409378619e+00,5.387090261091012877e+01
1.000000000000000082e-05,2.189999999999999947e+00,1.459999999999999964e+00,1.602000000000000313e+00,8.872784999999999700e-02,1.195576955271140829e+00,5.853309086632418001e+01
1.000000000000000082e-05,2.189999999999999947e+00,1.459999999999999964e+00,1.801000000000000378e+00,8.872784999999999700e-02,1.374137017132902594e+00,6.319527912173821704e+01
1.000000000000000082e-05,2.189999999999999947e+00,1.459999999999999964e+00,2.000000000000000000e+00,8.872784999999999700e-02,1.552697078994664581e+00,6.785746737715226118e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.189999999999999947e+00,1.000000000000000021e-02,8.872784999999999700e-02,1.497708943122775908e-02,2.770772728012944697e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.189999999999999947e+00,2.090000000000000191e-01,8.872784999999999700e-02,3.130211691126602025e-01,3.548963323042093521e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.189999999999999947e+00,4.080000000000000293e-01,8.872784999999999700e-02,6.053829694322502286e-01,4.312317534263717533e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.189999999999999947e+00,6.069999999999999840e-01,8.872784999999999700e-02,9.527235996796664663e-01,5.219221009813194456e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.189999999999999947e+00,8.060000000000000497e-01,8.872784999999999700e-02,1.351452401306719286e+00,6.260298570303807963e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.189999999999999947e+00,1.005000000000000115e+00,8.872784999999999700e-02,1.740162891335102602e+00,7.275218403143902890e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.189999999999999947e+00,1.204000000000000181e+00,8.872784999999999700e-02,2.169006762974762026e+00,8.394926159132792520e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.189999999999999947e+00,1.403000000000000247e+00,8.872784999999999700e-02,2.587339755407566777e+00,9.487190097572933212e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.189999999999999947e+00,1.602000000000000313e+00,8.872784999999999700e-02,3.005672747840371972e+00,1.057945403601307532e+02
1.000000000000000082e-05,2.189999999999999947e+00,2.189999999999999947e+00,1.801000000000000378e+00,8.872784999999999700e-02,3.424005740273176279e+00,1.167171797445321602e+02
1.000000000000000082e-05,2.189999999999999947e+00,2.919999999999999929e+00,1.000000000000000021e-02,8.872784999999999700e-02,2.712172620917500943e-02,2.802482272892162740e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.919999999999999929e+00,2.090000000000000191e-01,8.872784999999999700e-02,5.668440777717577150e-01,4.211692811017752547e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.919999999999999929e+00,4.080000000000000293e-01,8.872784999999999700e-02,1.137904274494927481e+00,5.702726200308561033e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.919999999999999929e+00,6.069999999999999840e-01,8.872784999999999700e-02,1.856042599765666656e+00,7.577779351013664666e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.919999999999999929e+00,8.060000000000000497e-01,8.872784999999999700e-02,2.677937223256908528e+00,9.723739327100224727e+01
1.000000000000000082e-05,2.189999999999999947e+00,2.919999999999999929e+00,1.005000000000000115e+00,8.872784999999999700e-02,3.479181228067464993e+00,1.181578071082279848e+02
1.000000000000000082e-05,2.189999999999999947e+00,3.649999999999999911e+00,1.000000000000000021e-02,8.872784999999999700e-02,4.298849866219196098e-02,2.843910282834863068e+01
1.000000000000000082e-05,2.189999999999999947e+00,3.649999999999999911e+00,2.090000000000000191e-01,8.872784999999999700e-02,8.984596220398121114e-01,5.077538218820190252e+01
1.000000000000000082e-05,2.189999999999999947e+00,3.649999999999999911e+00,4.080000000000000293e-01,8.872784999999999700e-02,1.857389330061695043e+00,7.581295652533663088e+01
1.000000000000000082e-05,2.189999999999999947e+00,3.649999999999999911e+00,6.069999999999999840e-01,8.872784999999999700e-02,3.114353407577486799e+00,1.086321832805801080e+02
1.000000000000000082e-05,2.189999999999999947e+00,4.379999999999999893e+00,1.000000000000000021e-02,8.872784999999999700e-02,6.263148848343651209e-02,2.895197964688783543e+01
1.000000000000000082e-05,2.189999999999999947e+00,4.379999999999999893e+00,2.090000000000000191e-01,8.872784999999999700e-02,1.308998109303823210e+00,6.149450769567126684e+01
1.000000000000000082e-05,2.189999999999999947e+00,4.379999999999999893e+00,4.080000000000000293e-01,8.872784999999999700e-02,2.772704223016908553e+00,9.971175169513826120e+01
1.000000000000000082e-05,2.189999999999999947e+00,5.109999999999999432e+00,1.000000000000000021e-02,8.872784999999999700e-02,8.609534466858652368e-02,2.956461896607568818e+01
1.000000000000000082e-05,2.189999999999999947e+00,5.109999999999999432e+00,2.090000000000000191e-01,8.872784999999999700e-02,1.799392703573458485e+00,7.429866946669736194e+01
1.000000000000000082e-05,2.189999999999999947e+00,5.839999999999999858e+00,1.000000000000000021e-02,8.872784999999999700e-02,1.134181705010766372e-01,3.027801565945036444e+01
1.000000000000000082e-05,2.189999999999999947e+00,5.839999999999999858e+00,2.090000000000000191e-01,8.872784999999999700e-02,2.370439763472502293e+00,8.920866035822812989e+01
1.000000000000000082e-05,2.189999999999999947e+00,6.570000000000000284e+00,1.000000000000000021e-02,8.872784999999999700e-02,1.446332478765245400e-01,3.109303871451808021e+01
1.000000000000000082e-05,2.189999999999999947e+00,6.570000000000000284e+00,2.090000000000000191e-01,8.872784999999999700e-02,3.022834880619363229e+00,1.062426422091434119e+02
1.000000000000000082e-05,2.919999999999999929e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.577383999999999731e-01,0.000000000000000000e+00,2.911853640864629966e+01
1.000000000000000082e-05,2.919999999999999929e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.577383999999999731e-01,0.000000000000000000e+00,2.911853640864629966e+01
1.000000000000000082e-05,2.919999999999999929e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.577383999999999731e-01,0.000000000000000000e+00,2.911853640864629966e+01
1.000000000000000082e-05,2.919999999999999929e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.577383999999999731e-01,0.000000000000000000e+00,2.911853640864629966e+01
1.000000000000000082e-05,2.919999999999999929e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.577383999999999731e-01,0.000000000000000000e+00,2.911853640864629966e+01
1.000000000000000082e-05,2.919999999999999929e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.577383999999999731e-01,0.000000000000000000e+00,2.911853640864629966e+01
1.000000000000000082e-05,2.919999999999999929e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.577383999999999731e-01,0.000000000000000000e+00,2.911853640864629966e+01
1.000000000000000082e-05,2.919999999999999929e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.577383999999999731e-01,0.000000000000000000e+00,2.911853640864629966e+01
1.000000000000000082e-05,2.919999999999999929e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.577383999999999731e-01,0.000000000000000000e+00,2.911853640864629966e+01
1.000000000000000082e-05,2.919999999999999929e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.577383999999999731e-01,0.000000000000000000e+00,2.911853640864629966e+01
1.000000000000000082e-05,2.919999999999999929e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.577383999999999731e-01,0.000000000000000000e+00,2.911853640864629966e+01
1.000000000000000082e-05,2.919999999999999929e+00,7.299999999999999822e-01,1.000000000000000021e-02,1.577383999999999731e-01,1.550910396636419417e-03,2.915903054916690351e+01
1.000000000000000082e-05,2.919999999999999929e+00,7.299999999999999822e-01,2.090000000000000191e-01,1.577383999999999731e-01,3.241402728970117081e-02,2.996486394552691479e+01
1.000000000000000082e-05,2.919999999999999929e+00,7.299999999999999822e-01,4.080000000000000293e-01,1.577383999999999731e-01,5.473263884262557361e-02,3.054760102331616878e+01
1.000000000000000082e-05,2.919999999999999929e+00,7.299999999999999822e-01,6.069999999999999840e-01,1.577383999999999731e-01,7.493563007555344158e-02,3.107509943179740119e+01
1.000000000000000082e-05,2.919999999999999929e+00,7.299999999999999822e-01,8.060000000000000497e-01,1.577383999999999731e-01,9.950984080268894527e-02,3.171673001505077494e+01
1.000000000000000082e-05,2.919999999999999929e+00,7.299999999999999822e-01,1.005000000000000115e+00,1.577383999999999731e-01,1.234666090492431284e-01,3.234223922686562247e+01
1.000000000000000082e-05,2.919999999999999929e+00,7.299999999999999822e-01,1.204000000000000181e+00,1.577383999999999731e-01,1.655784770212437862e-01,3.344177657147410798e+01
1.000000000000000082e-05,2.919999999999999929e+00,7.299999999999999822e-01,1.403000000000000247e+00,1.577383999999999731e-01,2.066581913664797265e-01,3.451436447136178742e+01
1.000000000000000082e-05,2.919999999999999929e+00,7.299999999999999822e-01,1.602000000000000313e+00,1.577383999999999731e-01,2.477379057117156669e-01,3.558695237124948108e+01
1.000000000000000082e-05,2.919999999999999929e+00,7.299999999999999822e-01,1.801000000000000378e+00,1.577383999999999731e-01,2.888176200569515517e-01,3.665954027113716052e+01
