1.000000000000000082e-05,7.200000000000000178e+00,3.600000000000000089e+00,6.069999999999999840e-01,4.510079999999999645e-01,3.713272307270643946e+00,8.280134149036146596e+01
1.000000000000000082e-05,7.200000000000000178e+00,3.600000000000000089e+00,8.060000000000000497e-01,4.510079999999999645e-01,5.251826561096692991e+00,1.041568923334637304e+02
1.000000000000000082e-05,7.200000000000000178e+00,3.600000000000000089e+00,1.005000000000000115e+00,4.510079999999999645e-01,6.751723672866809522e+00,1.249758715473422939e+02
1.000000000000000082e-05,7.200000000000000178e+00,5.400000000000000355e+00,1.000000000000000021e-02,4.510079999999999645e-01,1.404958721993304072e-01,3.321023437115194810e+01
1.000000000000000082e-05,7.200000000000000178e+00,5.400000000000000355e+00,2.090000000000000191e-01,4.510079999999999645e-01,2.936363728966005837e+00,7.201763945114639398e+01
1.000000000000000082e-05,7.200000000000000178e+00,5.400000000000000355e+00,4.080000000000000293e-01,4.510079999999999645e-01,5.919394749573025472e+00,1.134229200700818723e+02
1.000000000000000082e-05,7.200000000000000178e+00,7.200000000000000178e+00,1.000000000000000021e-02,4.510079999999999645e-01,2.736973318262000965e-01,3.505910680211313490e+01
1.000000000000000082e-05,7.200000000000000178e+00,7.200000000000000178e+00,2.090000000000000191e-01,4.510079999999999645e-01,5.720274235167581267e+00,1.106590732582352814e+02
1.000000000000000082e-05,7.200000000000000178e+00,9.000000000000000000e+00,1.000000000000000021e-02,4.510079999999999645e-01,4.590999060766387529e-01,3.763254487945177118e+01
1.000000000000000082e-05,7.200000000000000178e+00,1.080000000000000071e+01,1.000000000000000021e-02,4.510079999999999645e-01,7.005654305351725064e-01,4.098415192977655153e+01
1.000000000000000082e-05,7.200000000000000178e+00,1.259999999999999964e+01,1.000000000000000021e-02,4.510079999999999645e-01,1.001453594561405813e+00,4.516056135373464997e+01
1.000000000000000082e-05,7.200000000000000178e+00,1.440000000000000036e+01,1.000000000000000021e-02,4.510079999999999645e-01,1.364758167664256616e+00,5.020332748507880893e+01
1.000000000000000082e-05,7.200000000000000178e+00,1.619999999999999929e+01,1.000000000000000021e-02,4.510079999999999645e-01,1.793192206830090729e+00,5.615010829152028293e+01
1.000000000000000082e-05,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.046999999999998820e-01,0.000000000000000000e+00,3.478142736384494782e+01
1.000000000000000082e-05,9.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.046999999999998820e-01,0.000000000000000000e+00,3.478142736384494782e+01
1.000000000000000082e-05,9.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.046999999999998820e-01,0.000000000000000000e+00,3.478142736384494782e+01
1.000000000000000082e-05,9.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.046999999999998820e-01,0.000000000000000000e+00,3.478142736384494782e+01
1.000000000000000082e-05,9.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.046999999999998820e-01,0.000000000000000000e+00,3.478142736384494782e+01
1.000000000000000082e-05,9.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.046999999999998820e-01,0.000000000000000000e+00,3.478142736384494782e+01
1.000000000000000082e-05,9.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.046999999999998820e-01,0.000000000000000000e+00,3.478142736384494782e+01
1.000000000000000082e-05,9.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.046999999999998820e-01,0.000000000000000000e+00,3.478142736384494782e+01
1.000000000000000082e-05,9.000000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.046999999999998820e-01,0.000000000000000000e+00,3.478142736384494782e+01
1.000000000000000082e-05,9.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.046999999999998820e-01,0.000000000000000000e+00,3.478142736384494782e+01
1.000000000000000082e-05,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.046999999999998820e-01,0.000000000000000000e+00,3.478142736384494782e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.800000000000000044e+00,1.000000000000000021e-02,7.046999999999998820e-01,1.100779382704561438e-02,3.493421853137074606e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.800000000000000044e+00,2.090000000000000191e-01,7.046999999999998820e-01,2.300628909852533432e-01,3.797476276513405935e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.800000000000000044e+00,4.080000000000000293e-01,7.046999999999998820e-01,4.655898648686531693e-01,4.124394112084100072e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.800000000000000044e+00,6.069999999999999840e-01,7.046999999999998820e-01,7.604498585367887031e-01,4.533667790325712588e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.800000000000000044e+00,8.060000000000000497e-01,7.046999999999998820e-01,1.094391740345384223e+00,4.997188190589154999e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.800000000000000044e+00,1.005000000000000115e+00,7.046999999999998820e-01,1.419943122611050157e+00,5.449062349639946490e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.800000000000000044e+00,1.204000000000000181e+00,7.046999999999998820e-01,1.949120048692821516e+00,6.183574293033105818e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.800000000000000044e+00,1.403000000000000247e+00,7.046999999999998820e-01,2.465326952076510203e+00,6.900083492715648958e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.800000000000000044e+00,1.602000000000000313e+00,7.046999999999998820e-01,2.981533855460198446e+00,7.616592692398191389e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.800000000000000044e+00,1.801000000000000378e+00,7.046999999999998820e-01,3.497740758843887132e+00,8.333101892080733819e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.800000000000000044e+00,2.000000000000000000e+00,7.046999999999998820e-01,4.013947662227574931e+00,9.049611091763274828e+01
1.000000000000000082e-05,9.000000000000000000e+00,3.600000000000000089e+00,1.000000000000000021e-02,7.046999999999998820e-01,5.488901347041409001e-02,3.554330177612529695e+01
1.000000000000000082e-05,9.000000000000000000e+00,3.600000000000000089e+00,2.090000000000000191e-01,7.046999999999998820e-01,1.147180381531654803e+00,5.070460258050425750e+01
1.000000000000000082e-05,9.000000000000000000e+00,3.600000000000000089e+00,4.080000000000000293e-01,7.046999999999998820e-01,2.315913494338247336e+00,6.692693555998218358e+01
1.000000000000000082e-05,9.000000000000000000e+00,3.600000000000000089e+00,6.069999999999999840e-01,7.046999999999998820e-01,3.713272307270643946e+00,8.632265534134565144e+01
1.000000000000000082e-05,9.000000000000000000e+00,3.600000000000000089e+00,8.060000000000000497e-01,7.046999999999998820e-01,5.251826561096692991e+00,1.076782061844479159e+02
1.000000000000000082e-05,9.000000000000000000e+00,5.400000000000000355e+00,1.000000000000000021e-02,7.046999999999998820e-01,1.404958721993304072e-01,3.673154822213612647e+01
1.000000000000000082e-05,9.000000000000000000e+00,5.400000000000000355e+00,2.090000000000000191e-01,7.046999999999998820e-01,2.936363728966005837e+00,7.553895330213057946e+01
1.000000000000000082e-05,9.000000000000000000e+00,5.400000000000000355e+00,4.080000000000000293e-01,7.046999999999998820e-01,5.919394749573025472e+00,1.169442339210660435e+02
1.000000000000000082e-05,9.000000000000000000e+00,7.200000000000000178e+00,1.000000000000000021e-02,7.046999999999998820e-01,2.736973318262000965e-01,3.858042065309732038e+01
1.000000000000000082e-05,9.000000000000000000e+00,7.200000000000000178e+00,2.090000000000000191e-01,7.046999999999998820e-01,5.720274235167581267e+00,1.141803871092194527e+02
1.000000000000000082e-05,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000021e-02,7.046999999999998820e-01,4.590999060766387529e-01,4.115385873043595666e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.080000000000000071e+01,1.000000000000000021e-02,7.046999999999998820e-01,7.005654305351725064e-01,4.450546578076072990e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.259999999999999964e+01,1.000000000000000021e-02,7.046999999999998820e-01,1.001453594561405813e+00,4.868187520471882124e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.440000000000000036e+01,1.000000000000000021e-02,7.046999999999998820e-01,1.364758167664256616e+00,5.372464133606298731e+01
1.000000000000000082e-05,9.000000000000000000e+00,1.619999999999999929e+01,1.000000000000000021e-02,7.046999999999998820e-01,1.793192206830090729e+00,5.967142214250446841e+01
1.000000000000000082e-05,1.080000000000000071e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.014768000000000114e+00,0.000000000000000000e+00,3.908525540393672770e+01
1.000000000000000082e-05,1.080000000000000071e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.014768000000000114e+00,0.000000000000000000e+00,3.908525540393672770e+01
1.000000000000000082e-05,1.080000000000000071e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.014768000000000114e+00,0.000000000000000000e+00,3.908525540393672770e+01
1.000000000000000082e-05,1.080000000000000071e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.014768000000000114e+00,0.000000000000000000e+00,3.908525540393672770e+01
1.000000000000000082e-05,1.080000000000000071e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.014768000000000114e+00,0.000000000000000000e+00,3.908525540393672770e+01
1.000000000000000082e-05,1.080000000000000071e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.014768000000000114e+00,0.000000000000000000e+00,3.908525540393672770e+01
1.000000000000000082e-05,1.080000000000000071e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.014768000000000114e+00,0.000000000000000000e+00,3.908525540393672770e+01
1.000000000000000082e-05,1.080000000000000071e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.014768000000000114e+00,0.000000000000000000e+00,3.908525540393672770e+01
1.000000000000000082e-05,1.080000000000000071e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.014768000000000114e+00,0.000000000000000000e+00,3.908525540393672770e+01
1.000000000000000082e-05,1.080000000000000071e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.014768000000000114e+00,0.000000000000000000e+00,3.908525540393672770e+01
1.000000000000000082e-05,1.080000000000000071e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.014768000000000114e+00,0.000000000000000000e+00,3.908525540393672770e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.800000000000000044e+00,1.000000000000000021e-02,1.014768000000000114e+00,1.100779382704561438e-02,3.923804657146251884e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.800000000000000044e+00,2.090000000000000191e-01,1.014768000000000114e+00,2.300628909852533432e-01,4.227859080522583213e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.800000000000000044e+00,4.080000000000000293e-01,1.014768000000000114e+00,4.655898648686531693e-01,4.554776916093277350e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.800000000000000044e+00,6.069999999999999840e-01,1.014768000000000114e+00,7.604498585367887031e-01,4.964050594334891287e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.800000000000000044e+00,8.060000000000000497e-01,1.014768000000000114e+00,1.094391740345384223e+00,5.427570994598332277e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.800000000000000044e+00,1.005000000000000115e+00,1.014768000000000114e+00,1.419943122611050157e+00,5.879445153649124478e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.800000000000000044e+00,1.204000000000000181e+00,1.014768000000000114e+00,1.949120048692821516e+00,6.613957097042283806e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.800000000000000044e+00,1.403000000000000247e+00,1.014768000000000114e+00,2.465326952076510203e+00,7.330466296724827657e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.800000000000000044e+00,1.602000000000000313e+00,1.014768000000000114e+00,2.981533855460198446e+00,8.046975496407368666e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.800000000000000044e+00,1.801000000000000378e+00,1.014768000000000114e+00,3.497740758843887132e+00,8.763484696089912518e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.800000000000000044e+00,2.000000000000000000e+00,1.014768000000000114e+00,4.013947662227574931e+00,9.479993895772452106e+01
1.000000000000000082e-05,1.080000000000000071e+01,3.600000000000000089e+00,1.000000000000000021e-02,1.014768000000000114e+00,5.488901347041409001e-02,3.984712981621707684e+01
1.000000000000000082e-05,1.080000000000000071e+01,3.600000000000000089e+00,2.090000000000000191e-01,1.014768000000000114e+00,1.147180381531654803e+00,5.500843062059603739e+01
1.000000000000000082e-05,1.080000000000000071e+01,3.600000000000000089e+00,4.080000000000000293e-01,1.014768000000000114e+00,2.315913494338247336e+00,7.123076360007395635e+01
1.000000000000000082e-05,1.080000000000000071e+01,3.600000000000000089e+00,6.069999999999999840e-01,1.014768000000000114e+00,3.713272307270643946e+00,9.062648338143743842e+01
1.000000000000000082e-05,1.080000000000000071e+01,3.600000000000000089e+00,8.060000000000000497e-01,1.014768000000000114e+00,5.251826561096692991e+00,1.119820342245396887e+02
1.000000000000000082e-05,1.080000000000000071e+01,5.400000000000000355e+00,1.000000000000000021e-02,1.014768000000000114e+00,1.404958721993304072e-01,4.103537626222790635e+01
1.000000000000000082e-05,1.080000000000000071e+01,5.400000000000000355e+00,2.090000000000000191e-01,1.014768000000000114e+00,2.936363728966005837e+00,7.984278134222236645e+01
1.000000000000000082e-05,1.080000000000000071e+01,5.400000000000000355e+00,4.080000000000000293e-01,1.014768000000000114e+00,5.919394749573025472e+00,1.212480619611578305e+02
1.000000000000000082e-05,1.080000000000000071e+01,7.200000000000000178e+00,1.000000000000000021e-02,1.014768000000000114e+00,2.736973318262000965e-01,4.288424869318909316e+01
1.000000000000000082e-05,1.080000000000000071e+01,7.200000000000000178e+00,2.090000000000000191e-01,1.014768000000000114e+00,5.720274235167581267e+00,1.184842151493112397e+02
1.000000000000000082e-05,1.080000000000000071e+01,9.000000000000000000e+00,1.000000000000000021e-02,1.014768000000000114e+00,4.590999060766387529e-01,4.545768677052772944e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.080000000000000071e+01,1.000000000000000021e-02,1.014768000000000114e+00,7.005654305351725064e-01,4.880929382085251689e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.259999999999999964e+01,1.000000000000000021e-02,1.014768000000000114e+00,1.001453594561405813e+00,5.298570324481060823e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.440000000000000036e+01,1.000000000000000021e-02,1.014768000000000114e+00,1.364758167664256616e+00,5.802846937615476719e+01
1.000000000000000082e-05,1.080000000000000071e+01,1.619999999999999929e+01,1.000000000000000021e-02,1.014768000000000114e+00,1.793192206830090729e+00,6.397525018259624829e+01
1.000000000000000082e-05,1.259999999999999964e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.381211999999999662e+00,0.000000000000000000e+00,4.417159763313610199e+01
1.000000000000000082e-05,1.259999999999999964e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.381211999999999662e+00,0.000000000000000000e+00,4.417159763313610199e+01
1.000000000000000082e-05,1.259999999999999964e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.381211999999999662e+00,0.000000000000000000e+00,4.417159763313610199e+01
1.000000000000000082e-05,1.259999999999999964e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.381211999999999662e+00,0.000000000000000000e+00,4.417159763313610199e+01
1.000000000000000082e-05,1.259999999999999964e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.381211999999999662e+00,0.000000000000000000e+00,4.417159763313610199e+01
