1.200000000000000157e-06,4.400000000000000355e+00,1.100000000000000000e+01,4.080000000000000293e-01,1.320351999999999915e-01,2.271742814100540908e+00,8.007189365149699256e+01
1.200000000000000157e-06,4.400000000000000355e+00,1.100000000000000000e+01,6.069999999999999840e-01,1.320351999999999915e-01,3.379774235683892236e+00,1.054575108981830027e+02
1.200000000000000157e-06,4.400000000000000355e+00,1.320000000000000107e+01,1.000000000000000021e-02,1.320351999999999915e-01,8.149140251436812199e-02,2.989201343737097005e+01
1.200000000000000157e-06,4.400000000000000355e+00,1.320000000000000107e+01,2.090000000000000191e-01,1.320351999999999915e-01,1.703170312550293719e+00,6.704558084105329385e+01
1.200000000000000157e-06,4.400000000000000355e+00,1.320000000000000107e+01,4.080000000000000293e-01,1.320351999999999915e-01,3.324849222586219621e+00,1.041991482447355963e+02
1.200000000000000157e-06,4.400000000000000355e+00,1.540000000000000213e+01,1.000000000000000021e-02,1.320351999999999915e-01,1.124517751624485029e-01,3.060133282538600952e+01
1.200000000000000157e-06,4.400000000000000355e+00,1.540000000000000213e+01,2.090000000000000191e-01,1.320351999999999915e-01,2.350242100895173714e+00,8.187035605056757959e+01
1.200000000000000157e-06,4.400000000000000355e+00,1.760000000000000142e+01,1.000000000000000021e-02,1.320351999999999915e-01,1.486325107543761126e-01,3.143025363715121046e+01
1.200000000000000157e-06,4.400000000000000355e+00,1.760000000000000142e+01,2.090000000000000191e-01,1.320351999999999915e-01,3.106419474766461075e+00,9.919480101646034598e+01
1.200000000000000157e-06,4.400000000000000355e+00,1.980000000000000071e+01,1.000000000000000021e-02,1.320351999999999915e-01,1.900962199453896384e-01,3.238021031766380275e+01
1.200000000000000157e-06,4.400000000000000355e+00,1.980000000000000071e+01,2.090000000000000191e-01,1.320351999999999915e-01,3.973010996858644006e+00,1.190488956391734803e+02
1.200000000000000157e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.970791999999999877e-01,0.000000000000000000e+00,3.180624999999999858e+01
1.200000000000000157e-06,6.600000000000000533e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.970791999999999877e-01,0.000000000000000000e+00,3.180624999999999858e+01
1.200000000000000157e-06,6.600000000000000533e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.970791999999999877e-01,0.000000000000000000e+00,3.180624999999999858e+01
1.200000000000000157e-06,6.600000000000000533e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.970791999999999877e-01,0.000000000000000000e+00,3.180624999999999858e+01
1.200000000000000157e-06,6.600000000000000533e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.970791999999999877e-01,0.000000000000000000e+00,3.180624999999999858e+01
1.200000000000000157e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.970791999999999877e-01,0.000000000000000000e+00,3.180624999999999858e+01
1.200000000000000157e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.970791999999999877e-01,0.000000000000000000e+00,3.180624999999999858e+01
1.200000000000000157e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.970791999999999877e-01,0.000000000000000000e+00,3.180624999999999858e+01
1.200000000000000157e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.970791999999999877e-01,0.000000000000000000e+00,3.180624999999999858e+01
1.200000000000000157e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.970791999999999877e-01,0.000000000000000000e+00,3.180624999999999858e+01
1.200000000000000157e-06,6.600000000000000533e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.970791999999999877e-01,0.000000000000000000e+00,3.180624999999999858e+01
1.200000000000000157e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.000000000000000021e-02,2.970791999999999877e-01,1.929846127044849719e-03,3.185046385005143321e+01
1.200000000000000157e-06,6.600000000000000533e+00,2.200000000000000178e+00,2.090000000000000191e-01,2.970791999999999877e-01,4.033378405523736082e-02,3.273031946607490283e+01
1.200000000000000157e-06,6.600000000000000533e+00,2.200000000000000178e+00,4.080000000000000293e-01,2.970791999999999877e-01,7.873772198342986195e-02,3.361017508209837956e+01
1.200000000000000157e-06,6.600000000000000533e+00,2.200000000000000178e+00,6.069999999999999840e-01,2.970791999999999877e-01,1.171416599116223700e-01,3.449003069812184918e+01
1.200000000000000157e-06,6.600000000000000533e+00,2.200000000000000178e+00,8.060000000000000497e-01,2.970791999999999877e-01,1.555455978398148920e-01,3.536988631414531881e+01
1.200000000000000157e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.005000000000000115e+00,2.970791999999999877e-01,1.929846127044849702e-01,3.622763500514307822e+01
1.200000000000000157e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.204000000000000181e+00,2.970791999999999877e-01,2.161104531681662944e-01,3.675746089553166485e+01
1.200000000000000157e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.403000000000000247e+00,2.970791999999999877e-01,2.386694838165613064e-01,3.727430085723426600e+01
1.200000000000000157e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.602000000000000313e+00,2.970791999999999877e-01,2.612285144649562629e-01,3.779114081893686716e+01
1.200000000000000157e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.801000000000000378e+00,2.970791999999999877e-01,2.837875451133512472e-01,3.830798078063946122e+01
1.200000000000000157e-06,6.600000000000000533e+00,2.200000000000000178e+00,2.000000000000000000e+00,2.970791999999999877e-01,3.063465757617462315e-01,3.882482074234206237e+01
1.200000000000000157e-06,6.600000000000000533e+00,4.400000000000000355e+00,1.000000000000000021e-02,2.970791999999999877e-01,8.210817384256696369e-03,3.199436440121555947e+01
1.200000000000000157e-06,6.600000000000000533e+00,4.400000000000000355e+00,2.090000000000000191e-01,2.970791999999999877e-01,1.716060833309649425e-01,3.573784098540517107e+01
1.200000000000000157e-06,6.600000000000000533e+00,4.400000000000000355e+00,4.080000000000000293e-01,2.970791999999999877e-01,3.350013492776731661e-01,3.948131756959478622e+01
1.200000000000000157e-06,6.600000000000000533e+00,4.400000000000000355e+00,6.069999999999999840e-01,2.970791999999999877e-01,4.983966152243813896e-01,4.322479415378440137e+01
1.200000000000000157e-06,6.600000000000000533e+00,4.400000000000000355e+00,8.060000000000000497e-01,2.970791999999999877e-01,6.617918811710896687e-01,4.696827073797400942e+01
1.200000000000000157e-06,6.600000000000000533e+00,4.400000000000000355e+00,1.005000000000000115e+00,2.970791999999999877e-01,8.210817384256695606e-01,5.061769012155583880e+01
1.200000000000000157e-06,6.600000000000000533e+00,4.400000000000000355e+00,1.204000000000000181e+00,2.970791999999999877e-01,9.832947438328099032e-01,5.433408045804641517e+01
1.200000000000000157e-06,6.600000000000000533e+00,4.400000000000000355e+00,1.403000000000000247e+00,2.970791999999999877e-01,1.141531940283893043e+00,5.795938279609358545e+01
1.200000000000000157e-06,6.600000000000000533e+00,4.400000000000000355e+00,1.602000000000000313e+00,2.970791999999999877e-01,1.299769136734975739e+00,6.158468513414076284e+01
1.200000000000000157e-06,6.600000000000000533e+00,4.400000000000000355e+00,1.801000000000000378e+00,2.970791999999999877e-01,1.458006333186058878e+00,6.520998747218793312e+01
1.200000000000000157e-06,6.600000000000000533e+00,4.400000000000000355e+00,2.000000000000000000e+00,2.970791999999999877e-01,1.616243529637141352e+00,6.883528981023509630e+01
1.200000000000000157e-06,6.600000000000000533e+00,6.600000000000000533e+00,1.000000000000000021e-02,2.970791999999999877e-01,1.915349716964179216e-02,3.224506729219304191e+01
1.200000000000000157e-06,6.600000000000000533e+00,6.600000000000000533e+00,2.090000000000000191e-01,2.970791999999999877e-01,4.003080908455134979e-01,4.097753140683452955e+01
1.200000000000000157e-06,6.600000000000000533e+00,6.600000000000000533e+00,4.080000000000000293e-01,2.970791999999999877e-01,7.814626845213852313e-01,4.970999552147601719e+01
1.200000000000000157e-06,6.600000000000000533e+00,6.600000000000000533e+00,6.069999999999999840e-01,2.970791999999999877e-01,1.162617278197256576e+00,5.844245963611749772e+01
1.200000000000000157e-06,6.600000000000000533e+00,6.600000000000000533e+00,8.060000000000000497e-01,2.970791999999999877e-01,1.543771871873128365e+00,6.717492375075899247e+01
1.200000000000000157e-06,6.600000000000000533e+00,6.600000000000000533e+00,1.005000000000000115e+00,2.970791999999999877e-01,1.915349716964179105e+00,7.568797921930396910e+01
1.200000000000000157e-06,6.600000000000000533e+00,6.600000000000000533e+00,1.204000000000000181e+00,2.970791999999999877e-01,2.396889981503372180e+00,8.672033498678914043e+01
1.200000000000000157e-06,6.600000000000000533e+00,6.600000000000000533e+00,1.403000000000000247e+00,2.970791999999999877e-01,2.866627788578369529e+00,9.748228987762027486e+01
1.200000000000000157e-06,6.600000000000000533e+00,6.600000000000000533e+00,1.602000000000000313e+00,2.970791999999999877e-01,3.336365595653367322e+00,1.082442447684514093e+02
1.200000000000000157e-06,6.600000000000000533e+00,6.600000000000000533e+00,1.801000000000000378e+00,2.970791999999999877e-01,3.806103402728364227e+00,1.190061996592825437e+02
1.200000000000000157e-06,6.600000000000000533e+00,8.800000000000000711e+00,1.000000000000000021e-02,2.970791999999999877e-01,3.493414380184165641e-02,3.260661069927239453e+01
1.200000000000000157e-06,6.600000000000000533e+00,8.800000000000000711e+00,2.090000000000000191e-01,2.970791999999999877e-01,7.301236054584907542e-01,4.853378861479313855e+01
1.200000000000000157e-06,6.600000000000000533e+00,8.800000000000000711e+00,4.080000000000000293e-01,2.970791999999999877e-01,1.425313067115139498e+00,6.446096653031386836e+01
1.200000000000000157e-06,6.600000000000000533e+00,8.800000000000000711e+00,6.069999999999999840e-01,2.970791999999999877e-01,2.120502528771788686e+00,8.038814444583459817e+01
1.200000000000000157e-06,6.600000000000000533e+00,8.800000000000000711e+00,8.060000000000000497e-01,2.970791999999999877e-01,2.815691990428437652e+00,9.631532236135534220e+01
1.200000000000000157e-06,6.600000000000000533e+00,8.800000000000000711e+00,1.005000000000000115e+00,2.970791999999999877e-01,3.493414380184165502e+00,1.118423199272398705e+02
1.200000000000000157e-06,6.600000000000000533e+00,1.100000000000000000e+01,1.000000000000000021e-02,2.970791999999999877e-01,5.567997093383678098e-02,3.308190915812492960e+01
1.200000000000000157e-06,6.600000000000000533e+00,1.100000000000000000e+01,2.090000000000000191e-01,2.970791999999999877e-01,1.163711392517188692e+00,5.846752640481095398e+01
1.200000000000000157e-06,6.600000000000000533e+00,1.100000000000000000e+01,4.080000000000000293e-01,2.970791999999999877e-01,2.271742814100540908e+00,8.385314365149699256e+01
1.200000000000000157e-06,6.600000000000000533e+00,1.100000000000000000e+01,6.069999999999999840e-01,2.970791999999999877e-01,3.379774235683892236e+00,1.092387608981830169e+02
1.200000000000000157e-06,6.600000000000000533e+00,1.320000000000000107e+01,1.000000000000000021e-02,2.970791999999999877e-01,8.149140251436812199e-02,3.367326343737097005e+01
1.200000000000000157e-06,6.600000000000000533e+00,1.320000000000000107e+01,2.090000000000000191e-01,2.970791999999999877e-01,1.703170312550293719e+00,7.082683084105329385e+01
1.200000000000000157e-06,6.600000000000000533e+00,1.320000000000000107e+01,4.080000000000000293e-01,2.970791999999999877e-01,3.324849222586219621e+00,1.079803982447356105e+02
1.200000000000000157e-06,6.600000000000000533e+00,1.540000000000000213e+01,1.000000000000000021e-02,2.970791999999999877e-01,1.124517751624485029e-01,3.438258282538600952e+01
1.200000000000000157e-06,6.600000000000000533e+00,1.540000000000000213e+01,2.090000000000000191e-01,2.970791999999999877e-01,2.350242100895173714e+00,8.565160605056757959e+01
1.200000000000000157e-06,6.600000000000000533e+00,1.760000000000000142e+01,1.000000000000000021e-02,2.970791999999999877e-01,1.486325107543761126e-01,3.521150363715121046e+01
1.200000000000000157e-06,6.600000000000000533e+00,1.760000000000000142e+01,2.090000000000000191e-01,2.970791999999999877e-01,3.106419474766461075e+00,1.029760510164603460e+02
1.200000000000000157e-06,6.600000000000000533e+00,1.980000000000000071e+01,1.000000000000000021e-02,2.970791999999999877e-01,1.900962199453896384e-01,3.616146031766380275e+01
1.200000000000000157e-06,6.600000000000000533e+00,1.980000000000000071e+01,2.090000000000000191e-01,2.970791999999999877e-01,3.973010996858644006e+00,1.228301456391734803e+02
1.200000000000000157e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.281407999999999658e-01,0.000000000000000000e+00,3.710000000000000142e+01
1.200000000000000157e-06,8.800000000000000711e+00,0.000000000000000000e+00,2.090000000000000191e-01,5.281407999999999658e-01,0.000000000000000000e+00,3.710000000000000142e+01
1.200000000000000157e-06,8.800000000000000711e+00,0.000000000000000000e+00,4.080000000000000293e-01,5.281407999999999658e-01,0.000000000000000000e+00,3.710000000000000142e+01
1.200000000000000157e-06,8.800000000000000711e+00,0.000000000000000000e+00,6.069999999999999840e-01,5.281407999999999658e-01,0.000000000000000000e+00,3.710000000000000142e+01
1.200000000000000157e-06,8.800000000000000711e+00,0.000000000000000000e+00,8.060000000000000497e-01,5.281407999999999658e-01,0.000000000000000000e+00,3.710000000000000142e+01
1.200000000000000157e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.005000000000000115e+00,5.281407999999999658e-01,0.000000000000000000e+00,3.710000000000000142e+01
1.200000000000000157e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.204000000000000181e+00,5.281407999999999658e-01,0.000000000000000000e+00,3.710000000000000142e+01
1.200000000000000157e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.403000000000000247e+00,5.281407999999999658e-01,0.000000000000000000e+00,3.710000000000000142e+01
1.200000000000000157e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.602000000000000313e+00,5.281407999999999658e-01,0.000000000000000000e+00,3.710000000000000142e+01
1.200000000000000157e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.801000000000000378e+00,5.281407999999999658e-01,0.000000000000000000e+00,3.710000000000000142e+01
1.200000000000000157e-06,8.800000000000000711e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.281407999999999658e-01,0.000000000000000000e+00,3.710000000000000142e+01
1.200000000000000157e-06,8.800000000000000711e+00,2.200000000000000178e+00,1.000000000000000021e-02,5.281407999999999658e-01,1.929846127044849719e-03,3.714421385005142895e+01
1.200000000000000157e-06,8.800000000000000711e+00,2.200000000000000178e+00,2.090000000000000191e-01,5.281407999999999658e-01,4.033378405523736082e-02,3.802406946607490568e+01
1.200000000000000157e-06,8.800000000000000711e+00,2.200000000000000178e+00,4.080000000000000293e-01,5.281407999999999658e-01,7.873772198342986195e-02,3.890392508209837530e+01
1.200000000000000157e-06,8.800000000000000711e+00,2.200000000000000178e+00,6.069999999999999840e-01,5.281407999999999658e-01,1.171416599116223700e-01,3.978378069812184492e+01
1.200000000000000157e-06,8.800000000000000711e+00,2.200000000000000178e+00,8.060000000000000497e-01,5.281407999999999658e-01,1.555455978398148920e-01,4.066363631414532165e+01
1.200000000000000157e-06,8.800000000000000711e+00,2.200000000000000178e+00,1.005000000000000115e+00,5.281407999999999658e-01,1.929846127044849702e-01,4.152138500514307395e+01
1.200000000000000157e-06,8.800000000000000711e+00,2.200000000000000178e+00,1.204000000000000181e+00,5.281407999999999658e-01,2.161104531681662944e-01,4.205121089553166769e+01
1.200000000000000157e-06,8.800000000000000711e+00,2.200000000000000178e+00,1.403000000000000247e+00,5.281407999999999658e-01,2.386694838165613064e-01,4.256805085723426885e+01
