1.000000000000000082e-05,9.800000000000000933e-01,3.430000000000000160e+00,1.000000000000000021e-02,3.928036000000000028e-02,6.264730931833221994e-02,2.915180183963007465e+01
1.000000000000000082e-05,9.800000000000000933e-01,3.430000000000000160e+00,2.090000000000000191e-01,3.928036000000000028e-02,1.309328764753143304e+00,7.993265844826851207e+01
1.000000000000000082e-05,9.800000000000000933e-01,3.920000000000000373e+00,1.000000000000000021e-02,3.928036000000000028e-02,8.284267610253207015e-02,2.997441616533176756e+01
1.000000000000000082e-05,9.800000000000000933e-01,3.920000000000000373e+00,2.090000000000000191e-01,3.928036000000000028e-02,1.731411930542920308e+00,9.712529785543391370e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.410000000000000142e+00,1.000000000000000021e-02,3.928036000000000028e-02,1.059970801526174400e-01,3.091756043590709879e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.410000000000000142e+00,2.090000000000000191e-01,3.928036000000000028e-02,2.215338975189705017e+00,1.168370131104584431e+02
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.838081000000003185e-02,0.000000000000000000e+00,2.860000000000000142e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.838081000000003185e-02,0.000000000000000000e+00,2.860000000000000142e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.838081000000003185e-02,0.000000000000000000e+00,2.860000000000000142e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.838081000000003185e-02,0.000000000000000000e+00,2.860000000000000142e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.838081000000003185e-02,0.000000000000000000e+00,2.860000000000000142e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.838081000000003185e-02,0.000000000000000000e+00,2.860000000000000142e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.838081000000003185e-02,0.000000000000000000e+00,2.860000000000000142e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.838081000000003185e-02,0.000000000000000000e+00,2.860000000000000142e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.602000000000000313e+00,8.838081000000003185e-02,0.000000000000000000e+00,2.860000000000000142e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.801000000000000378e+00,8.838081000000003185e-02,0.000000000000000000e+00,2.860000000000000142e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.838081000000003185e-02,0.000000000000000000e+00,2.860000000000000142e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.000000000000000021e-02,8.838081000000003185e-02,1.067783179033895231e-03,2.864349382455899828e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,2.090000000000000191e-01,8.838081000000003185e-02,2.231666844180841408e-02,2.950902093328303266e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,4.080000000000000293e-01,8.838081000000003185e-02,3.847611354514364479e-02,3.016724077050795572e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,6.069999999999999840e-01,8.838081000000003185e-02,5.603238223747190883e-02,3.088235717747890163e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,8.060000000000000497e-01,8.838081000000003185e-02,7.847681659957302103e-02,3.179658237753719163e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.005000000000000115e+00,8.838081000000003185e-02,1.003573204500635419e-01,3.268783709518196190e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.204000000000000181e+00,8.838081000000003185e-02,1.397348375418925870e-01,3.429179457792719177e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.403000000000000247e+00,8.838081000000003185e-02,1.781472194108826290e-01,3.585643937727179775e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.602000000000000313e+00,8.838081000000003185e-02,2.165596012798726711e-01,3.742108417661641084e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.801000000000000378e+00,8.838081000000003185e-02,2.549719831488627686e-01,3.898572897596102393e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,2.000000000000000000e+00,8.838081000000003185e-02,2.933843650178526996e-01,4.055037377530562992e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.000000000000000021e-02,8.838081000000003185e-02,4.554143977953010319e-03,2.878550314622179584e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,2.090000000000000191e-01,8.838081000000003185e-02,9.518160913921791533e-02,3.247701575603554858e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,4.080000000000000293e-01,8.838081000000003185e-02,1.748877011296222639e-01,3.572366999201116755e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,6.069999999999999840e-01,8.838081000000003185e-02,2.633401241560492378e-01,3.932658699282997361e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,8.060000000000000497e-01,8.838081000000003185e-02,3.672249895007937970e-01,4.355811095420892798e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.005000000000000115e+00,8.838081000000003185e-02,4.684996823494392282e-01,4.768331521806578621e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.204000000000000181e+00,8.838081000000003185e-02,6.440579266511861078e-01,5.483429832725305175e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.403000000000000247e+00,8.838081000000003185e-02,8.153132728082821412e-01,6.181001224258767479e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.602000000000000313e+00,8.838081000000003185e-02,9.865686189653782856e-01,6.878572615792231204e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.801000000000000378e+00,8.838081000000003185e-02,1.157823965122474430e+00,7.576144007325693508e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,2.000000000000000000e+00,8.838081000000003185e-02,1.329079311279570019e+00,8.273715398859154391e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,1.000000000000000021e-02,8.838081000000003185e-02,1.063869819168080863e-02,2.903334422359391098e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,2.090000000000000191e-01,8.838081000000003185e-02,2.223487922061288813e-01,3.765689427311272652e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,4.080000000000000293e-01,8.838081000000003185e-02,4.245105843509132670e-01,4.589151502077530154e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,6.069999999999999840e-01,8.838081000000003185e-02,6.511230132807167559e-01,5.512207925918058038e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,8.060000000000000497e-01,8.838081000000003185e-02,9.056758999505828411e-01,6.549073725192263851e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,1.005000000000000115e+00,8.838081000000003185e-02,1.153832985447838855e+00,7.559887619962093197e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,1.204000000000000181e+00,8.838081000000003185e-02,1.574570807646324955e+00,9.273671596273862860e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.470000000000000195e+00,1.403000000000000247e+00,8.838081000000003185e-02,1.984996428320338069e+00,1.094545106336230305e+02
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,1.000000000000000021e-02,8.838081000000003185e-02,1.942363185632023023e-02,2.939117938252379503e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,2.090000000000000191e-01,8.838081000000003185e-02,4.059539057970928400e-01,4.513564909474730769e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,4.080000000000000293e-01,8.838081000000003185e-02,7.968036472613382326e-01,6.105606291841879596e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,6.069999999999999840e-01,8.838081000000003185e-02,1.237676331305961108e+00,7.901405247023035372e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,8.060000000000000497e-01,8.838081000000003185e-02,1.718430061269869302e+00,9.859650965601615269e+01
1.000000000000000082e-05,1.470000000000000195e+00,1.960000000000000187e+00,1.005000000000000115e+00,8.838081000000003185e-02,2.187104551787448337e+00,1.176869453044706404e+02
1.000000000000000082e-05,1.470000000000000195e+00,2.450000000000000178e+00,1.000000000000000021e-02,8.838081000000003185e-02,3.098279324174122579e-02,2.986201667160855777e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.450000000000000178e+00,2.090000000000000191e-01,8.838081000000003185e-02,6.475403787523916765e-01,5.497614843661887107e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.450000000000000178e+00,4.080000000000000293e-01,8.838081000000003185e-02,1.298923191575057867e+00,8.150881006487955460e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.450000000000000178e+00,6.069999999999999840e-01,8.838081000000003185e-02,2.036921652606968447e+00,1.115695716681605916e+02
1.000000000000000082e-05,1.470000000000000195e+00,2.940000000000000391e+00,1.000000000000000021e-02,8.838081000000003185e-02,4.537453319571794347e-02,3.044823288567489428e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.940000000000000391e+00,2.090000000000000191e-01,8.838081000000003185e-02,9.483277437905051066e-01,6.722806731060529728e+01
1.000000000000000082e-05,1.470000000000000195e+00,2.940000000000000391e+00,4.080000000000000293e-01,8.838081000000003185e-02,1.936713604198938343e+00,1.074878148448308792e+02
1.000000000000000082e-05,1.470000000000000195e+00,3.430000000000000160e+00,1.000000000000000021e-02,8.838081000000003185e-02,6.264730931833221994e-02,3.115180183963007465e+01
1.000000000000000082e-05,1.470000000000000195e+00,3.430000000000000160e+00,2.090000000000000191e-01,8.838081000000003185e-02,1.309328764753143304e+00,8.193265844826852629e+01
1.000000000000000082e-05,1.470000000000000195e+00,3.920000000000000373e+00,1.000000000000000021e-02,8.838081000000003185e-02,8.284267610253207015e-02,3.197441616533176756e+01
1.000000000000000082e-05,1.470000000000000195e+00,3.920000000000000373e+00,2.090000000000000191e-01,8.838081000000003185e-02,1.731411930542920308e+00,9.912529785543391370e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.410000000000000142e+00,1.000000000000000021e-02,8.838081000000003185e-02,1.059970801526174400e-01,3.291756043590709879e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.410000000000000142e+00,2.090000000000000191e-01,8.838081000000003185e-02,2.215338975189705017e+00,1.188370131104584431e+02
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.571214400000000011e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.571214400000000011e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.571214400000000011e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.571214400000000011e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.571214400000000011e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.571214400000000011e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.571214400000000011e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.571214400000000011e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.571214400000000011e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.571214400000000011e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.000000000000000082e-05,1.960000000000000187e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.571214400000000011e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.000000000000000021e-02,1.571214400000000011e-01,1.067783179033895231e-03,3.144349382455899544e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,2.090000000000000191e-01,1.571214400000000011e-01,2.231666844180841408e-02,3.230902093328302982e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,4.080000000000000293e-01,1.571214400000000011e-01,3.847611354514364479e-02,3.296724077050795643e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,6.069999999999999840e-01,1.571214400000000011e-01,5.603238223747190883e-02,3.368235717747889879e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,8.060000000000000497e-01,1.571214400000000011e-01,7.847681659957302103e-02,3.459658237753718879e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.005000000000000115e+00,1.571214400000000011e-01,1.003573204500635419e-01,3.548783709518195906e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.204000000000000181e+00,1.571214400000000011e-01,1.397348375418925870e-01,3.709179457792718893e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.403000000000000247e+00,1.571214400000000011e-01,1.781472194108826290e-01,3.865643937727179491e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.602000000000000313e+00,1.571214400000000011e-01,2.165596012798726711e-01,4.022108417661641511e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,1.801000000000000378e+00,1.571214400000000011e-01,2.549719831488627686e-01,4.178572897596102109e+01
1.000000000000000082e-05,1.960000000000000187e+00,4.900000000000000466e-01,2.000000000000000000e+00,1.571214400000000011e-01,2.933843650178526996e-01,4.335037377530562708e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,1.000000000000000021e-02,1.571214400000000011e-01,4.554143977953010319e-03,3.158550314622179656e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,2.090000000000000191e-01,1.571214400000000011e-01,9.518160913921791533e-02,3.527701575603555284e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,4.080000000000000293e-01,1.571214400000000011e-01,1.748877011296222639e-01,3.852366999201116471e+01
1.000000000000000082e-05,1.960000000000000187e+00,9.800000000000000933e-01,6.069999999999999840e-01,1.571214400000000011e-01,2.633401241560492378e-01,4.212658699282997077e+01
