1.000000000000000167e-06,3.540000000000000036e+00,5.310000000000000497e+00,4.080000000000000293e-01,5.263272000000000783e-02,4.463407020758252131e-01,3.950544192574577096e+01
1.000000000000000167e-06,3.540000000000000036e+00,5.310000000000000497e+00,6.069999999999999840e-01,5.263272000000000783e-02,6.640411915686909028e-01,4.583411930180312766e+01
1.000000000000000167e-06,3.540000000000000036e+00,5.310000000000000497e+00,8.060000000000000497e-01,5.263272000000000783e-02,8.817416810615567035e-01,5.216279667786048435e+01
1.000000000000000167e-06,3.540000000000000036e+00,5.310000000000000497e+00,1.005000000000000115e+00,5.263272000000000783e-02,1.093972309009375588e+00,5.833246205954453245e+01
1.000000000000000167e-06,3.540000000000000036e+00,5.310000000000000497e+00,1.204000000000000181e+00,5.263272000000000783e-02,1.306706920153773321e+00,6.451677852015603776e+01
1.000000000000000167e-06,3.540000000000000036e+00,5.310000000000000497e+00,1.403000000000000247e+00,5.263272000000000783e-02,1.514227447691690376e+00,7.054951859692900484e+01
1.000000000000000167e-06,3.540000000000000036e+00,5.310000000000000497e+00,1.602000000000000313e+00,5.263272000000000783e-02,1.721747975229607874e+00,7.658225867370197193e+01
1.000000000000000167e-06,3.540000000000000036e+00,5.310000000000000497e+00,1.801000000000000378e+00,5.263272000000000783e-02,1.929268502767525151e+00,8.261499875047493902e+01
1.000000000000000167e-06,3.540000000000000036e+00,5.310000000000000497e+00,2.000000000000000000e+00,5.263272000000000783e-02,2.136789030305441983e+00,8.864773882724789189e+01
1.000000000000000167e-06,3.540000000000000036e+00,7.080000000000000071e+00,1.000000000000000021e-02,5.263272000000000783e-02,1.977541108915607110e-02,2.710494566242835290e+01
1.000000000000000167e-06,3.540000000000000036e+00,7.080000000000000071e+00,2.090000000000000191e-01,5.263272000000000783e-02,4.133060917633619158e-01,3.854510696555171734e+01
1.000000000000000167e-06,3.540000000000000036e+00,7.080000000000000071e+00,4.080000000000000293e-01,5.263272000000000783e-02,8.068367724375677952e-01,4.998526826867508532e+01
1.000000000000000167e-06,3.540000000000000036e+00,7.080000000000000071e+00,6.069999999999999840e-01,5.263272000000000783e-02,1.200367453111773619e+00,6.142542957179845331e+01
1.000000000000000167e-06,3.540000000000000036e+00,7.080000000000000071e+00,8.060000000000000497e-01,5.263272000000000783e-02,1.593898133785979221e+00,7.286559087492182130e+01
1.000000000000000167e-06,3.540000000000000036e+00,7.080000000000000071e+00,1.005000000000000115e+00,5.263272000000000783e-02,1.977541108915607193e+00,8.401831093927323479e+01
1.000000000000000167e-06,3.540000000000000036e+00,7.080000000000000071e+00,1.204000000000000181e+00,5.263272000000000783e-02,2.424653876745027414e+00,9.701613407187196003e+01
1.000000000000000167e-06,3.540000000000000036e+00,7.080000000000000071e+00,1.403000000000000247e+00,5.263272000000000783e-02,2.860807998304118360e+00,1.096953831080834618e+02
1.000000000000000167e-06,3.540000000000000036e+00,7.080000000000000071e+00,1.602000000000000313e+00,5.263272000000000783e-02,3.296962119863209306e+00,1.223746321442949494e+02
1.000000000000000167e-06,3.540000000000000036e+00,8.849999999999999645e+00,1.000000000000000021e-02,5.263272000000000783e-02,3.130132048667508271e-02,2.744001042141207591e+01
1.000000000000000167e-06,3.540000000000000036e+00,8.849999999999999645e+00,2.090000000000000191e-01,5.263272000000000783e-02,6.541975981715093535e-01,4.554796042831151226e+01
1.000000000000000167e-06,3.540000000000000036e+00,8.849999999999999645e+00,4.080000000000000293e-01,5.263272000000000783e-02,1.277093875856343708e+00,6.365591043521096282e+01
1.000000000000000167e-06,3.540000000000000036e+00,8.849999999999999645e+00,6.069999999999999840e-01,5.263272000000000783e-02,1.899990153541177840e+00,8.176386044211039916e+01
1.000000000000000167e-06,3.540000000000000036e+00,8.849999999999999645e+00,8.060000000000000497e-01,5.263272000000000783e-02,2.522886431226011972e+00,9.987181044900984261e+01
1.000000000000000167e-06,3.540000000000000036e+00,8.849999999999999645e+00,1.005000000000000115e+00,5.263272000000000783e-02,3.130132048667508382e+00,1.175247868376454647e+02
1.000000000000000167e-06,3.540000000000000036e+00,1.062000000000000099e+01,1.000000000000000021e-02,5.263272000000000783e-02,4.555275696596434998e-02,2.785430780692967900e+01
1.000000000000000167e-06,3.540000000000000036e+00,1.062000000000000099e+01,2.090000000000000191e-01,5.263272000000000783e-02,9.520526205886549187e-01,5.420677578562939658e+01
1.000000000000000167e-06,3.540000000000000036e+00,1.062000000000000099e+01,4.080000000000000293e-01,5.263272000000000783e-02,1.858552484211345446e+00,8.055924376432911060e+01
1.000000000000000167e-06,3.540000000000000036e+00,1.062000000000000099e+01,6.069999999999999840e-01,5.263272000000000783e-02,2.765052347834035640e+00,1.069117117430288175e+02
1.000000000000000167e-06,3.540000000000000036e+00,1.239000000000000057e+01,1.000000000000000021e-02,5.263272000000000783e-02,6.255883117129570903e-02,2.834868408201086254e+01
1.000000000000000167e-06,3.540000000000000036e+00,1.239000000000000057e+01,2.090000000000000191e-01,5.263272000000000783e-02,1.307479571480080205e+00,6.453923993482611365e+01
1.000000000000000167e-06,3.540000000000000036e+00,1.239000000000000057e+01,4.080000000000000293e-01,5.263272000000000783e-02,2.552400311788864951e+00,1.007297957876413648e+02
1.000000000000000167e-06,3.540000000000000036e+00,1.416000000000000014e+01,1.000000000000000021e-02,5.263272000000000783e-02,8.234435989171300097e-02,2.892386068486522177e+01
1.000000000000000167e-06,3.540000000000000036e+00,1.416000000000000014e+01,2.090000000000000191e-01,5.263272000000000783e-02,1.720997121736801860e+00,7.656043093448224113e+01
1.000000000000000167e-06,3.540000000000000036e+00,1.416000000000000014e+01,4.080000000000000293e-01,5.263272000000000783e-02,3.359649883581890428e+00,1.241970011840992640e+02
1.000000000000000167e-06,3.540000000000000036e+00,1.592999999999999972e+01,1.000000000000000021e-02,5.263272000000000783e-02,1.049310003137217395e-01,2.958046720225476278e+01
1.000000000000000167e-06,3.540000000000000036e+00,1.592999999999999972e+01,2.090000000000000191e-01,5.263272000000000783e-02,2.193057906556784342e+00,9.028350714792368592e+01
1.000000000000000167e-06,5.310000000000000497e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.184236200000000350e-01,0.000000000000000000e+00,2.844264216599005124e+01
1.000000000000000167e-06,5.310000000000000497e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.184236200000000350e-01,0.000000000000000000e+00,2.844264216599005124e+01
1.000000000000000167e-06,5.310000000000000497e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.184236200000000350e-01,0.000000000000000000e+00,2.844264216599005124e+01
1.000000000000000167e-06,5.310000000000000497e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.184236200000000350e-01,0.000000000000000000e+00,2.844264216599005124e+01
1.000000000000000167e-06,5.310000000000000497e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.184236200000000350e-01,0.000000000000000000e+00,2.844264216599005124e+01
1.000000000000000167e-06,5.310000000000000497e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.184236200000000350e-01,0.000000000000000000e+00,2.844264216599005124e+01
1.000000000000000167e-06,5.310000000000000497e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.184236200000000350e-01,0.000000000000000000e+00,2.844264216599005124e+01
1.000000000000000167e-06,5.310000000000000497e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.184236200000000350e-01,0.000000000000000000e+00,2.844264216599005124e+01
1.000000000000000167e-06,5.310000000000000497e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.184236200000000350e-01,0.000000000000000000e+00,2.844264216599005124e+01
1.000000000000000167e-06,5.310000000000000497e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.184236200000000350e-01,0.000000000000000000e+00,2.844264216599005124e+01
1.000000000000000167e-06,5.310000000000000497e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.184236200000000350e-01,0.000000000000000000e+00,2.844264216599005124e+01
1.000000000000000167e-06,5.310000000000000497e+00,1.770000000000000018e+00,1.000000000000000021e-02,1.184236200000000350e-01,1.140535598918523529e-03,2.847579818625568393e+01
1.000000000000000167e-06,5.310000000000000497e+00,1.770000000000000018e+00,2.090000000000000191e-01,1.184236200000000350e-01,2.383719401739714180e-02,2.913560298954178052e+01
1.000000000000000167e-06,5.310000000000000497e+00,1.770000000000000018e+00,4.080000000000000293e-01,1.184236200000000350e-01,4.653385243587575965e-02,2.979540779282787710e+01
1.000000000000000167e-06,5.310000000000000497e+00,1.770000000000000018e+00,6.069999999999999840e-01,1.184236200000000350e-01,6.923051085435437402e-02,3.045521259611397369e+01
1.000000000000000167e-06,5.310000000000000497e+00,1.770000000000000018e+00,8.060000000000000497e-01,1.184236200000000350e-01,9.192716927283299533e-02,3.111501739940007027e+01
1.000000000000000167e-06,5.310000000000000497e+00,1.770000000000000018e+00,1.005000000000000115e+00,1.184236200000000350e-01,1.140535598918523408e-01,3.175824419255334874e+01
1.000000000000000167e-06,5.310000000000000497e+00,1.770000000000000018e+00,1.204000000000000181e+00,1.184236200000000350e-01,1.247325966769400607e-01,3.206868988175371271e+01
1.000000000000000167e-06,5.310000000000000497e+00,1.770000000000000018e+00,1.403000000000000247e+00,1.184236200000000350e-01,1.351498923643540684e-01,3.237152660798347625e+01
1.000000000000000167e-06,5.310000000000000497e+00,1.770000000000000018e+00,1.602000000000000313e+00,1.184236200000000350e-01,1.455671880517680206e-01,3.267436333421323980e+01
1.000000000000000167e-06,5.310000000000000497e+00,1.770000000000000018e+00,1.801000000000000378e+00,1.184236200000000350e-01,1.559844837391820283e-01,3.297720006044300334e+01
1.000000000000000167e-06,5.310000000000000497e+00,1.770000000000000018e+00,2.000000000000000000e+00,1.184236200000000350e-01,1.664017794265959804e-01,3.328003678667277399e+01
1.000000000000000167e-06,5.310000000000000497e+00,3.540000000000000036e+00,1.000000000000000021e-02,1.184236200000000350e-01,4.749164171770715002e-03,2.858070307673527921e+01
1.000000000000000167e-06,5.310000000000000497e+00,3.540000000000000036e+00,2.090000000000000191e-01,1.184236200000000350e-01,9.925753119000796376e-02,3.132811520056536381e+01
1.000000000000000167e-06,5.310000000000000497e+00,3.540000000000000036e+00,4.080000000000000293e-01,1.184236200000000350e-01,1.937658982082451908e-01,3.407552732439544485e+01
1.000000000000000167e-06,5.310000000000000497e+00,3.540000000000000036e+00,6.069999999999999840e-01,1.184236200000000350e-01,2.882742652264824179e-01,3.682293944822552589e+01
1.000000000000000167e-06,5.310000000000000497e+00,3.540000000000000036e+00,8.060000000000000497e-01,1.184236200000000350e-01,3.827826322447197005e-01,3.957035157205561404e+01
1.000000000000000167e-06,5.310000000000000497e+00,3.540000000000000036e+00,1.005000000000000115e+00,1.184236200000000350e-01,4.749164171770715592e-01,4.224873324051307577e+01
1.000000000000000167e-06,5.310000000000000497e+00,3.540000000000000036e+00,1.204000000000000181e+00,1.184236200000000350e-01,5.479513867520600101e-01,4.437190145518727746e+01
1.000000000000000167e-06,5.310000000000000497e+00,3.540000000000000036e+00,1.403000000000000247e+00,1.184236200000000350e-01,6.191962835433476586e-01,4.644303123322730187e+01
1.000000000000000167e-06,5.310000000000000497e+00,3.540000000000000036e+00,1.602000000000000313e+00,1.184236200000000350e-01,6.904411803346354182e-01,4.851416101126732627e+01
1.000000000000000167e-06,5.310000000000000497e+00,3.540000000000000036e+00,1.801000000000000378e+00,1.184236200000000350e-01,7.616860771259230667e-01,5.058529078930735068e+01
1.000000000000000167e-06,5.310000000000000497e+00,3.540000000000000036e+00,2.000000000000000000e+00,1.184236200000000350e-01,8.329309739172106042e-01,5.265642056734736798e+01
1.000000000000000167e-06,5.310000000000000497e+00,5.310000000000000497e+00,1.000000000000000021e-02,1.184236200000000350e-01,1.093972309009375553e-02,2.876066615473665067e+01
1.000000000000000167e-06,5.310000000000000497e+00,5.310000000000000497e+00,2.090000000000000191e-01,1.184236200000000350e-01,2.286402125829594956e-01,3.508934353079400381e+01
1.000000000000000167e-06,5.310000000000000497e+00,5.310000000000000497e+00,4.080000000000000293e-01,1.184236200000000350e-01,4.463407020758252131e-01,4.141802090685135340e+01
1.000000000000000167e-06,5.310000000000000497e+00,5.310000000000000497e+00,6.069999999999999840e-01,1.184236200000000350e-01,6.640411915686909028e-01,4.774669828290871010e+01
1.000000000000000167e-06,5.310000000000000497e+00,5.310000000000000497e+00,8.060000000000000497e-01,1.184236200000000350e-01,8.817416810615567035e-01,5.407537565896606679e+01
1.000000000000000167e-06,5.310000000000000497e+00,5.310000000000000497e+00,1.005000000000000115e+00,1.184236200000000350e-01,1.093972309009375588e+00,6.024504104065011489e+01
1.000000000000000167e-06,5.310000000000000497e+00,5.310000000000000497e+00,1.204000000000000181e+00,1.184236200000000350e-01,1.306706920153773321e+00,6.642935750126162020e+01
1.000000000000000167e-06,5.310000000000000497e+00,5.310000000000000497e+00,1.403000000000000247e+00,1.184236200000000350e-01,1.514227447691690376e+00,7.246209757803458729e+01
1.000000000000000167e-06,5.310000000000000497e+00,5.310000000000000497e+00,1.602000000000000313e+00,1.184236200000000350e-01,1.721747975229607874e+00,7.849483765480755437e+01
1.000000000000000167e-06,5.310000000000000497e+00,5.310000000000000497e+00,1.801000000000000378e+00,1.184236200000000350e-01,1.929268502767525151e+00,8.452757773158052146e+01
1.000000000000000167e-06,5.310000000000000497e+00,5.310000000000000497e+00,2.000000000000000000e+00,1.184236200000000350e-01,2.136789030305441983e+00,9.056031780835347433e+01
1.000000000000000167e-06,5.310000000000000497e+00,7.080000000000000071e+00,1.000000000000000021e-02,1.184236200000000350e-01,1.977541108915607110e-02,2.901752464353393890e+01
1.000000000000000167e-06,5.310000000000000497e+00,7.080000000000000071e+00,2.090000000000000191e-01,1.184236200000000350e-01,4.133060917633619158e-01,4.045768594665729978e+01
1.000000000000000167e-06,5.310000000000000497e+00,7.080000000000000071e+00,4.080000000000000293e-01,1.184236200000000350e-01,8.068367724375677952e-01,5.189784724978066777e+01
1.000000000000000167e-06,5.310000000000000497e+00,7.080000000000000071e+00,6.069999999999999840e-01,1.184236200000000350e-01,1.200367453111773619e+00,6.333800855290402865e+01
1.000000000000000167e-06,5.310000000000000497e+00,7.080000000000000071e+00,8.060000000000000497e-01,1.184236200000000350e-01,1.593898133785979221e+00,7.477816985602740374e+01
1.000000000000000167e-06,5.310000000000000497e+00,7.080000000000000071e+00,1.005000000000000115e+00,1.184236200000000350e-01,1.977541108915607193e+00,8.593088992037883145e+01
1.000000000000000167e-06,5.310000000000000497e+00,7.080000000000000071e+00,1.204000000000000181e+00,1.184236200000000350e-01,2.424653876745027414e+00,9.892871305297754247e+01
1.000000000000000167e-06,5.310000000000000497e+00,7.080000000000000071e+00,1.403000000000000247e+00,1.184236200000000350e-01,2.860807998304118360e+00,1.116079620891890301e+02
1.000000000000000167e-06,5.310000000000000497e+00,7.080000000000000071e+00,1.602000000000000313e+00,1.184236200000000350e-01,3.296962119863209306e+00,1.242872111254005318e+02
1.000000000000000167e-06,5.310000000000000497e+00,8.849999999999999645e+00,1.000000000000000021e-02,1.184236200000000350e-01,3.130132048667508271e-02,2.935258940251765836e+01
1.000000000000000167e-06,5.310000000000000497e+00,8.849999999999999645e+00,2.090000000000000191e-01,1.184236200000000350e-01,6.541975981715093535e-01,4.746053940941709470e+01
1.000000000000000167e-06,5.310000000000000497e+00,8.849999999999999645e+00,4.080000000000000293e-01,1.184236200000000350e-01,1.277093875856343708e+00,6.556848941631653815e+01
