1.000000000000000082e-05,2.280000000000000249e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.403568000000000315e-01,0.000000000000000000e+00,2.924359183673469431e+01
1.000000000000000082e-05,2.280000000000000249e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.403568000000000315e-01,0.000000000000000000e+00,2.924359183673469431e+01
1.000000000000000082e-05,2.280000000000000249e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.403568000000000315e-01,0.000000000000000000e+00,2.924359183673469431e+01
1.000000000000000082e-05,2.280000000000000249e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.403568000000000315e-01,0.000000000000000000e+00,2.924359183673469431e+01
1.000000000000000082e-05,2.280000000000000249e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.403568000000000315e-01,0.000000000000000000e+00,2.924359183673469431e+01
1.000000000000000082e-05,2.280000000000000249e+00,7.600000000000000089e-01,1.000000000000000021e-02,1.403568000000000315e-01,2.472330027625604942e-03,2.931834104391914053e+01
1.000000000000000082e-05,2.280000000000000249e+00,7.600000000000000089e-01,2.090000000000000191e-01,1.403568000000000315e-01,5.167169757737515023e-02,3.080585026688964945e+01
1.000000000000000082e-05,2.280000000000000249e+00,7.600000000000000089e-01,4.080000000000000293e-01,1.403568000000000315e-01,1.008710651271246816e-01,3.229335948986015836e+01
1.000000000000000082e-05,2.280000000000000249e+00,7.600000000000000089e-01,6.069999999999999840e-01,1.403568000000000315e-01,1.378117772560677190e-01,3.341023665173296564e+01
1.000000000000000082e-05,2.280000000000000249e+00,7.600000000000000089e-01,8.060000000000000497e-01,1.403568000000000315e-01,1.642123370605790555e-01,3.420843951808251404e+01
1.000000000000000082e-05,2.280000000000000249e+00,7.600000000000000089e-01,1.005000000000000115e+00,1.403568000000000315e-01,1.899495662167357823e-01,3.498658703603131670e+01
1.000000000000000082e-05,2.280000000000000249e+00,7.600000000000000089e-01,1.204000000000000181e+00,1.403568000000000315e-01,2.798812641220444486e-01,3.770561040429461741e+01
1.000000000000000082e-05,2.280000000000000249e+00,7.600000000000000089e-01,1.403000000000000247e+00,1.403568000000000315e-01,3.676087537453602838e-01,4.035799104294362394e+01
1.000000000000000082e-05,2.280000000000000249e+00,7.600000000000000089e-01,1.602000000000000313e+00,1.403568000000000315e-01,4.553362433686760635e-01,4.301037168159262336e+01
1.000000000000000082e-05,2.280000000000000249e+00,7.600000000000000089e-01,1.801000000000000378e+00,1.403568000000000315e-01,5.430637329919918432e-01,4.566275232024162989e+01
1.000000000000000082e-05,2.280000000000000249e+00,7.600000000000000089e-01,2.000000000000000000e+00,1.403568000000000315e-01,6.307912226153074009e-01,4.831513295889062931e+01
1.000000000000000082e-05,2.280000000000000249e+00,1.520000000000000018e+00,1.000000000000000021e-02,1.403568000000000315e-01,8.859015138368649470e-03,2.951143809942157858e+01
1.000000000000000082e-05,2.280000000000000249e+00,1.520000000000000018e+00,2.090000000000000191e-01,1.403568000000000315e-01,1.851534163919047737e-01,3.484157872689054614e+01
1.000000000000000082e-05,2.280000000000000249e+00,1.520000000000000018e+00,4.080000000000000293e-01,1.403568000000000315e-01,3.614478176454409275e-01,4.017171935435951724e+01
1.000000000000000082e-05,2.280000000000000249e+00,1.520000000000000018e+00,6.069999999999999840e-01,1.403568000000000315e-01,5.386651461316711575e-01,4.552976405537932436e+01
1.000000000000000082e-05,2.280000000000000249e+00,1.520000000000000018e+00,8.060000000000000497e-01,1.403568000000000315e-01,7.166760195282551038e-01,5.091180104393817629e+01
1.000000000000000082e-05,2.280000000000000249e+00,1.520000000000000018e+00,1.005000000000000115e+00,1.403568000000000315e-01,8.902142579148745183e-01,5.615861097248297540e+01
1.000000000000000082e-05,2.280000000000000249e+00,1.520000000000000018e+00,1.204000000000000181e+00,1.403568000000000315e-01,1.307703950793358549e+00,6.878112625225574561e+01
1.000000000000000082e-05,2.280000000000000249e+00,1.520000000000000018e+00,1.403000000000000247e+00,1.403568000000000315e-01,1.714961053160114268e+00,8.109426615752424539e+01
1.000000000000000082e-05,2.280000000000000249e+00,1.520000000000000018e+00,1.602000000000000313e+00,1.403568000000000315e-01,2.122218155526870209e+00,9.340740606279275937e+01
1.000000000000000082e-05,2.280000000000000249e+00,1.520000000000000018e+00,1.801000000000000378e+00,1.403568000000000315e-01,2.529475257893626150e+00,1.057205459680612734e+02
1.000000000000000082e-05,2.280000000000000249e+00,1.520000000000000018e+00,2.000000000000000000e+00,1.403568000000000315e-01,2.936732360260381647e+00,1.180336858733297589e+02
1.000000000000000082e-05,2.280000000000000249e+00,2.280000000000000249e+00,1.000000000000000021e-02,1.403568000000000315e-01,1.869036892350167331e-02,2.980868235596376792e+01
1.000000000000000082e-05,2.280000000000000249e+00,2.280000000000000249e+00,2.090000000000000191e-01,1.403568000000000315e-01,3.906287105011850280e-01,4.105398368862237390e+01
1.000000000000000082e-05,2.280000000000000249e+00,2.280000000000000249e+00,4.080000000000000293e-01,1.403568000000000315e-01,7.625670520788683238e-01,5.229928502128097989e+01
1.000000000000000082e-05,2.280000000000000249e+00,2.280000000000000249e+00,6.069999999999999840e-01,1.403568000000000315e-01,1.204787192576342481e+00,6.566950846791662855e+01
1.000000000000000082e-05,2.280000000000000249e+00,2.280000000000000249e+00,8.060000000000000497e-01,1.403568000000000315e-01,1.707436543359992065e+00,8.086676775086900193e+01
1.000000000000000082e-05,2.280000000000000249e+00,2.280000000000000249e+00,1.005000000000000115e+00,1.403568000000000315e-01,2.197456513470685380e+00,9.568218634832004454e+01
1.000000000000000082e-05,2.280000000000000249e+00,3.040000000000000036e+00,1.000000000000000021e-02,1.403568000000000315e-01,3.174420418993098569e-02,3.020335613574999201e+01
1.000000000000000082e-05,2.280000000000000249e+00,3.040000000000000036e+00,2.090000000000000191e-01,1.403568000000000315e-01,6.634538675695575982e-01,4.930266568615442679e+01
1.000000000000000082e-05,2.280000000000000249e+00,3.040000000000000036e+00,4.080000000000000293e-01,1.403568000000000315e-01,1.295163530949184238e+00,6.840197523655885448e+01
1.000000000000000082e-05,2.280000000000000249e+00,3.040000000000000036e+00,6.069999999999999840e-01,1.403568000000000315e-01,2.140368557856535237e+00,9.395617106142206865e+01
1.000000000000000082e-05,2.280000000000000249e+00,3.799999999999999822e+00,1.000000000000000021e-02,1.403568000000000315e-01,4.787429886001137724e-02,3.069103851428605978e+01
1.000000000000000082e-05,2.280000000000000249e+00,3.799999999999999822e+00,2.090000000000000191e-01,1.403568000000000315e-01,1.000572846174237807e+00,5.949522739755821021e+01
1.000000000000000082e-05,2.280000000000000249e+00,3.799999999999999822e+00,4.080000000000000293e-01,1.403568000000000315e-01,1.953271393488464458e+00,8.829941628083037131e+01
1.000000000000000082e-05,2.280000000000000249e+00,4.560000000000000497e+00,1.000000000000000021e-02,1.403568000000000315e-01,6.697255600378547447e-02,3.126846125483856298e+01
1.000000000000000082e-05,2.280000000000000249e+00,4.560000000000000497e+00,2.090000000000000191e-01,1.403568000000000315e-01,1.399726420479116218e+00,7.156336267510556581e+01
1.000000000000000082e-05,2.280000000000000249e+00,4.560000000000000497e+00,4.080000000000000293e-01,1.403568000000000315e-01,2.732480284954446947e+00,1.118582640953725615e+02
1.000000000000000082e-05,2.280000000000000249e+00,5.320000000000000284e+00,1.000000000000000021e-02,1.403568000000000315e-01,8.895376265475186950e-02,3.193304800165538637e+01
1.000000000000000082e-05,2.280000000000000249e+00,5.320000000000000284e+00,2.090000000000000191e-01,1.403568000000000315e-01,1.859133639484314093e+00,8.545322568357714488e+01
1.000000000000000082e-05,2.280000000000000249e+00,6.080000000000000071e+00,1.000000000000000021e-02,1.403568000000000315e-01,1.137479148542909352e-01,3.268268223293397057e+01
1.000000000000000082e-05,2.280000000000000249e+00,6.080000000000000071e+00,2.090000000000000191e-01,1.403568000000000315e-01,2.377331420454681155e+00,1.011205811172995084e+02
1.000000000000000082e-05,2.280000000000000249e+00,6.839999999999999858e+00,1.000000000000000021e-02,1.403568000000000315e-01,1.412958167369301465e-01,3.351557420217476135e+01
1.000000000000000082e-05,2.280000000000000249e+00,6.839999999999999858e+00,2.090000000000000191e-01,1.403568000000000315e-01,2.953082569801840140e+00,1.185280232744320585e+02
1.000000000000000082e-05,3.040000000000000036e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.495232000000000006e-01,0.000000000000000000e+00,3.254416326530612480e+01
1.000000000000000082e-05,3.040000000000000036e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.495232000000000006e-01,0.000000000000000000e+00,3.254416326530612480e+01
1.000000000000000082e-05,3.040000000000000036e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.495232000000000006e-01,0.000000000000000000e+00,3.254416326530612480e+01
1.000000000000000082e-05,3.040000000000000036e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.495232000000000006e-01,0.000000000000000000e+00,3.254416326530612480e+01
1.000000000000000082e-05,3.040000000000000036e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.495232000000000006e-01,0.000000000000000000e+00,3.254416326530612480e+01
1.000000000000000082e-05,3.040000000000000036e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.495232000000000006e-01,0.000000000000000000e+00,3.254416326530612480e+01
1.000000000000000082e-05,3.040000000000000036e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.495232000000000006e-01,0.000000000000000000e+00,3.254416326530612480e+01
1.000000000000000082e-05,3.040000000000000036e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.495232000000000006e-01,0.000000000000000000e+00,3.254416326530612480e+01
1.000000000000000082e-05,3.040000000000000036e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.495232000000000006e-01,0.000000000000000000e+00,3.254416326530612480e+01
1.000000000000000082e-05,3.040000000000000036e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.495232000000000006e-01,0.000000000000000000e+00,3.254416326530612480e+01
1.000000000000000082e-05,3.040000000000000036e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.495232000000000006e-01,0.000000000000000000e+00,3.254416326530612480e+01
1.000000000000000082e-05,3.040000000000000036e+00,7.600000000000000089e-01,1.000000000000000021e-02,2.495232000000000006e-01,2.472330027625604942e-03,3.261891247249057102e+01
1.000000000000000082e-05,3.040000000000000036e+00,7.600000000000000089e-01,2.090000000000000191e-01,2.495232000000000006e-01,5.167169757737515023e-02,3.410642169546107993e+01
1.000000000000000082e-05,3.040000000000000036e+00,7.600000000000000089e-01,4.080000000000000293e-01,2.495232000000000006e-01,1.008710651271246816e-01,3.559393091843158174e+01
1.000000000000000082e-05,3.040000000000000036e+00,7.600000000000000089e-01,6.069999999999999840e-01,2.495232000000000006e-01,1.378117772560677190e-01,3.671080808030438902e+01
1.000000000000000082e-05,3.040000000000000036e+00,7.600000000000000089e-01,8.060000000000000497e-01,2.495232000000000006e-01,1.642123370605790555e-01,3.750901094665394453e+01
1.000000000000000082e-05,3.040000000000000036e+00,7.600000000000000089e-01,1.005000000000000115e+00,2.495232000000000006e-01,1.899495662167357823e-01,3.828715846460274008e+01
1.000000000000000082e-05,3.040000000000000036e+00,7.600000000000000089e-01,1.204000000000000181e+00,2.495232000000000006e-01,2.798812641220444486e-01,4.100618183286604790e+01
1.000000000000000082e-05,3.040000000000000036e+00,7.600000000000000089e-01,1.403000000000000247e+00,2.495232000000000006e-01,3.676087537453602838e-01,4.365856247151505443e+01
1.000000000000000082e-05,3.040000000000000036e+00,7.600000000000000089e-01,1.602000000000000313e+00,2.495232000000000006e-01,4.553362433686760635e-01,4.631094311016405385e+01
1.000000000000000082e-05,3.040000000000000036e+00,7.600000000000000089e-01,1.801000000000000378e+00,2.495232000000000006e-01,5.430637329919918432e-01,4.896332374881305327e+01
1.000000000000000082e-05,3.040000000000000036e+00,7.600000000000000089e-01,2.000000000000000000e+00,2.495232000000000006e-01,6.307912226153074009e-01,5.161570438746205269e+01
1.000000000000000082e-05,3.040000000000000036e+00,1.520000000000000018e+00,1.000000000000000021e-02,2.495232000000000006e-01,8.859015138368649470e-03,3.281200952799300552e+01
1.000000000000000082e-05,3.040000000000000036e+00,1.520000000000000018e+00,2.090000000000000191e-01,2.495232000000000006e-01,1.851534163919047737e-01,3.814215015546197662e+01
1.000000000000000082e-05,3.040000000000000036e+00,1.520000000000000018e+00,4.080000000000000293e-01,2.495232000000000006e-01,3.614478176454409275e-01,4.347229078293094062e+01
1.000000000000000082e-05,3.040000000000000036e+00,1.520000000000000018e+00,6.069999999999999840e-01,2.495232000000000006e-01,5.386651461316711575e-01,4.883033548395074774e+01
1.000000000000000082e-05,3.040000000000000036e+00,1.520000000000000018e+00,8.060000000000000497e-01,2.495232000000000006e-01,7.166760195282551038e-01,5.421237247250959967e+01
1.000000000000000082e-05,3.040000000000000036e+00,1.520000000000000018e+00,1.005000000000000115e+00,2.495232000000000006e-01,8.902142579148745183e-01,5.945918240105440589e+01
1.000000000000000082e-05,3.040000000000000036e+00,1.520000000000000018e+00,1.204000000000000181e+00,2.495232000000000006e-01,1.307703950793358549e+00,7.208169768082717610e+01
1.000000000000000082e-05,3.040000000000000036e+00,1.520000000000000018e+00,1.403000000000000247e+00,2.495232000000000006e-01,1.714961053160114268e+00,8.439483758609567587e+01
1.000000000000000082e-05,3.040000000000000036e+00,1.520000000000000018e+00,1.602000000000000313e+00,2.495232000000000006e-01,2.122218155526870209e+00,9.670797749136418986e+01
1.000000000000000082e-05,3.040000000000000036e+00,1.520000000000000018e+00,1.801000000000000378e+00,2.495232000000000006e-01,2.529475257893626150e+00,1.090211173966327038e+02
1.000000000000000082e-05,3.040000000000000036e+00,1.520000000000000018e+00,2.000000000000000000e+00,2.495232000000000006e-01,2.936732360260381647e+00,1.213342573019011894e+02
1.000000000000000082e-05,3.040000000000000036e+00,2.280000000000000249e+00,1.000000000000000021e-02,2.495232000000000006e-01,1.869036892350167331e-02,3.310925378453519841e+01
1.000000000000000082e-05,3.040000000000000036e+00,2.280000000000000249e+00,2.090000000000000191e-01,2.495232000000000006e-01,3.906287105011850280e-01,4.435455511719380439e+01
1.000000000000000082e-05,3.040000000000000036e+00,2.280000000000000249e+00,4.080000000000000293e-01,2.495232000000000006e-01,7.625670520788683238e-01,5.559985644985241038e+01
1.000000000000000082e-05,3.040000000000000036e+00,2.280000000000000249e+00,6.069999999999999840e-01,2.495232000000000006e-01,1.204787192576342481e+00,6.897007989648805903e+01
1.000000000000000082e-05,3.040000000000000036e+00,2.280000000000000249e+00,8.060000000000000497e-01,2.495232000000000006e-01,1.707436543359992065e+00,8.416733917944043242e+01
1.000000000000000082e-05,3.040000000000000036e+00,2.280000000000000249e+00,1.005000000000000115e+00,2.495232000000000006e-01,2.197456513470685380e+00,9.898275777689147503e+01
1.000000000000000082e-05,3.040000000000000036e+00,3.040000000000000036e+00,1.000000000000000021e-02,2.495232000000000006e-01,3.174420418993098569e-02,3.350392756432142249e+01
1.000000000000000082e-05,3.040000000000000036e+00,3.040000000000000036e+00,2.090000000000000191e-01,2.495232000000000006e-01,6.634538675695575982e-01,5.260323711472585728e+01
1.000000000000000082e-05,3.040000000000000036e+00,3.040000000000000036e+00,4.080000000000000293e-01,2.495232000000000006e-01,1.295163530949184238e+00,7.170254666513028496e+01
1.000000000000000082e-05,3.040000000000000036e+00,3.040000000000000036e+00,6.069999999999999840e-01,2.495232000000000006e-01,2.140368557856535237e+00,9.725674248999349913e+01
