1.000000000000000167e-06,3.080000000000000071e+00,1.540000000000000036e+00,4.080000000000000293e-01,3.035648000000000166e-02,2.205791624331461878e-02,2.648566882775834941e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.540000000000000036e+00,6.069999999999999840e-01,3.035648000000000166e-02,3.281655676395091314e-02,2.679061895589429909e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.540000000000000036e+00,8.060000000000000497e-01,3.035648000000000166e-02,4.357519728458721098e-02,2.709556908403024877e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.540000000000000036e+00,1.005000000000000115e+00,3.035648000000000166e-02,5.406352020420249205e-02,2.739285714864519505e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.540000000000000036e+00,1.204000000000000181e+00,3.035648000000000166e-02,6.594654967071099383e-02,2.772967771175484586e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.540000000000000036e+00,1.403000000000000247e+00,3.035648000000000166e-02,7.753832841500113426e-02,2.805824286890592845e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.540000000000000036e+00,1.602000000000000313e+00,3.035648000000000166e-02,8.913010715929130245e-02,2.838680802605701103e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.540000000000000036e+00,1.801000000000000378e+00,3.035648000000000166e-02,1.007218859035814429e-01,2.871537318320809007e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.540000000000000036e+00,2.000000000000000000e+00,3.035648000000000166e-02,1.123136646478715556e-01,2.904393834035916910e+01
1.000000000000000167e-06,3.080000000000000071e+00,3.080000000000000071e+00,1.000000000000000021e-02,3.035648000000000166e-02,2.533400318733572409e-03,2.593225284350151938e+01
1.000000000000000167e-06,3.080000000000000071e+00,3.080000000000000071e+00,2.090000000000000191e-01,3.035648000000000166e-02,5.294806666153166474e-02,2.736123998473729202e+01
1.000000000000000167e-06,3.080000000000000071e+00,3.080000000000000071e+00,4.080000000000000293e-01,3.035648000000000166e-02,1.033627330043297571e-01,2.879022712597306466e+01
1.000000000000000167e-06,3.080000000000000071e+00,3.080000000000000071e+00,6.069999999999999840e-01,3.035648000000000166e-02,1.537773993471278355e-01,3.021921426720884085e+01
1.000000000000000167e-06,3.080000000000000071e+00,3.080000000000000071e+00,8.060000000000000497e-01,3.035648000000000166e-02,2.041920656899259279e-01,3.164820140844461349e+01
1.000000000000000167e-06,3.080000000000000071e+00,3.080000000000000071e+00,1.005000000000000115e+00,3.035648000000000166e-02,2.533400318733572409e-01,3.304128435015184806e+01
1.000000000000000167e-06,3.080000000000000071e+00,3.080000000000000071e+00,1.204000000000000181e+00,3.035648000000000166e-02,3.142912304604358886e-01,3.476892603345906707e+01
1.000000000000000167e-06,3.080000000000000071e+00,3.080000000000000071e+00,1.403000000000000247e+00,3.035648000000000166e-02,3.737485271213605853e-01,3.645422355786169533e+01
1.000000000000000167e-06,3.080000000000000071e+00,3.080000000000000071e+00,1.602000000000000313e+00,3.035648000000000166e-02,4.332058237822853930e-01,3.813952108226432358e+01
1.000000000000000167e-06,3.080000000000000071e+00,3.080000000000000071e+00,1.801000000000000378e+00,3.035648000000000166e-02,4.926631204432101452e-01,3.982481860666695184e+01
1.000000000000000167e-06,3.080000000000000071e+00,3.080000000000000071e+00,2.000000000000000000e+00,3.035648000000000166e-02,5.521204171041347308e-01,4.151011613106958009e+01
1.000000000000000167e-06,3.080000000000000071e+00,4.620000000000000107e+00,1.000000000000000021e-02,3.035648000000000166e-02,6.253114401437381321e-03,2.603768691614051534e+01
1.000000000000000167e-06,3.080000000000000071e+00,4.620000000000000107e+00,2.090000000000000191e-01,3.035648000000000166e-02,1.306900909900412799e-01,2.956481210289232564e+01
1.000000000000000167e-06,3.080000000000000071e+00,4.620000000000000107e+00,4.080000000000000293e-01,3.035648000000000166e-02,2.551270675786451725e-01,3.309193728964413594e+01
1.000000000000000167e-06,3.080000000000000071e+00,4.620000000000000107e+00,6.069999999999999840e-01,3.035648000000000166e-02,3.795640441672489818e-01,3.661906247639594625e+01
1.000000000000000167e-06,3.080000000000000071e+00,4.620000000000000107e+00,8.060000000000000497e-01,3.035648000000000166e-02,5.040010207558529576e-01,4.014618766314775655e+01
1.000000000000000167e-06,3.080000000000000071e+00,4.620000000000000107e+00,1.005000000000000115e+00,3.035648000000000166e-02,6.253114401437380732e-01,4.358469161405153613e+01
1.000000000000000167e-06,3.080000000000000071e+00,4.620000000000000107e+00,1.204000000000000181e+00,3.035648000000000166e-02,7.836548795544667767e-01,4.807288434111301001e+01
1.000000000000000167e-06,3.080000000000000071e+00,4.620000000000000107e+00,1.403000000000000247e+00,3.035648000000000166e-02,9.381173523129716640e-01,5.245107234447198863e+01
1.000000000000000167e-06,3.080000000000000071e+00,4.620000000000000107e+00,1.602000000000000313e+00,3.035648000000000166e-02,1.092579825071476440e+00,5.682926034783096725e+01
1.000000000000000167e-06,3.080000000000000071e+00,4.620000000000000107e+00,1.801000000000000378e+00,3.035648000000000166e-02,1.247042297829981106e+00,6.120744835118993876e+01
1.000000000000000167e-06,3.080000000000000071e+00,4.620000000000000107e+00,2.000000000000000000e+00,3.035648000000000166e-02,1.401504770588485771e+00,6.558563635454891028e+01
1.000000000000000167e-06,3.080000000000000071e+00,6.160000000000000142e+00,1.000000000000000021e-02,3.035648000000000166e-02,1.187143780263954888e-02,2.619693644565304780e+01
1.000000000000000167e-06,3.080000000000000071e+00,6.160000000000000142e+00,2.090000000000000191e-01,3.035648000000000166e-02,2.481130500751666246e-01,3.289312726970427292e+01
1.000000000000000167e-06,3.080000000000000071e+00,6.160000000000000142e+00,4.080000000000000293e-01,3.035648000000000166e-02,4.843546623476936985e-01,3.958931809375549449e+01
1.000000000000000167e-06,3.080000000000000071e+00,6.160000000000000142e+00,6.069999999999999840e-01,3.035648000000000166e-02,7.205962746202206892e-01,4.628550891780670895e+01
1.000000000000000167e-06,3.080000000000000071e+00,6.160000000000000142e+00,8.060000000000000497e-01,3.035648000000000166e-02,9.568378868927478464e-01,5.298169974185793762e+01
1.000000000000000167e-06,3.080000000000000071e+00,6.160000000000000142e+00,1.005000000000000115e+00,3.035648000000000166e-02,1.187143780263955062e+00,5.950964456530484625e+01
1.000000000000000167e-06,3.080000000000000071e+00,6.160000000000000142e+00,1.204000000000000181e+00,3.035648000000000166e-02,1.498654542266936396e+00,6.833931469010590831e+01
1.000000000000000167e-06,3.080000000000000071e+00,6.160000000000000142e+00,1.403000000000000247e+00,3.035648000000000166e-02,1.802530236573766098e+00,7.695257133145595674e+01
1.000000000000000167e-06,3.080000000000000071e+00,6.160000000000000142e+00,1.602000000000000313e+00,3.035648000000000166e-02,2.106405930880595800e+00,8.556582797280600516e+01
1.000000000000000167e-06,3.080000000000000071e+00,6.160000000000000142e+00,1.801000000000000378e+00,3.035648000000000166e-02,2.410281625187425725e+00,9.417908461415605359e+01
1.000000000000000167e-06,3.080000000000000071e+00,6.160000000000000142e+00,2.000000000000000000e+00,3.035648000000000166e-02,2.714157319494254761e+00,1.027923412555060878e+02
1.000000000000000167e-06,3.080000000000000071e+00,7.700000000000000178e+00,1.000000000000000021e-02,3.035648000000000166e-02,1.951877360392118704e-02,2.641369766451023793e+01
1.000000000000000167e-06,3.080000000000000071e+00,7.700000000000000178e+00,2.090000000000000191e-01,3.035648000000000166e-02,4.079423683219527974e-01,3.742343674381952212e+01
1.000000000000000167e-06,3.080000000000000071e+00,7.700000000000000178e+00,4.080000000000000293e-01,3.035648000000000166e-02,7.963659630399844147e-01,4.843317582312881342e+01
1.000000000000000167e-06,3.080000000000000071e+00,7.700000000000000178e+00,6.069999999999999840e-01,3.035648000000000166e-02,1.184789557758015865e+00,5.944291490243809051e+01
1.000000000000000167e-06,3.080000000000000071e+00,7.700000000000000178e+00,8.060000000000000497e-01,3.035648000000000166e-02,1.573213152476047760e+00,7.045265398174737470e+01
1.000000000000000167e-06,3.080000000000000071e+00,7.700000000000000178e+00,1.005000000000000115e+00,3.035648000000000166e-02,1.951877360392118677e+00,8.118576645102376688e+01
1.000000000000000167e-06,3.080000000000000071e+00,7.700000000000000178e+00,1.204000000000000181e+00,3.035648000000000166e-02,2.478203167603101331e+00,9.610429840144846025e+01
1.000000000000000167e-06,3.080000000000000071e+00,7.700000000000000178e+00,1.403000000000000247e+00,3.035648000000000166e-02,2.991628832480481837e+00,1.106571800589705816e+02
1.000000000000000167e-06,3.080000000000000071e+00,9.240000000000000213e+00,1.000000000000000021e-02,3.035648000000000166e-02,2.930190627218451360e-02,2.669099734331588891e+01
1.000000000000000167e-06,3.080000000000000071e+00,9.240000000000000213e+00,2.090000000000000191e-01,3.035648000000000166e-02,6.124098410886564814e-01,4.321900003085761455e+01
1.000000000000000167e-06,3.080000000000000071e+00,9.240000000000000213e+00,4.080000000000000293e-01,3.035648000000000166e-02,1.195517775905128310e+00,5.974700271839932952e+01
1.000000000000000167e-06,3.080000000000000071e+00,9.240000000000000213e+00,6.069999999999999840e-01,3.035648000000000166e-02,1.778625710721599917e+00,7.627500540594104450e+01
1.000000000000000167e-06,3.080000000000000071e+00,9.240000000000000213e+00,8.060000000000000497e-01,3.035648000000000166e-02,2.361733645538071968e+00,9.280300809348275948e+01
1.000000000000000167e-06,3.080000000000000071e+00,9.240000000000000213e+00,1.005000000000000115e+00,3.035648000000000166e-02,2.930190627218451471e+00,1.089157343315887658e+02
1.000000000000000167e-06,3.080000000000000071e+00,1.078000000000000114e+01,1.000000000000000021e-02,3.035648000000000166e-02,4.131203609334803406e-02,2.703142052418786889e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.078000000000000114e+01,2.090000000000000191e-01,3.035648000000000166e-02,8.634215543509740076e-01,5.033384451108203450e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.078000000000000114e+01,4.080000000000000293e-01,3.035648000000000166e-02,1.685531072608599912e+00,7.363626849797618945e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.078000000000000114e+01,6.069999999999999840e-01,3.035648000000000166e-02,2.507640590866225594e+00,9.693869248487034440e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.078000000000000114e+01,8.060000000000000497e-01,3.035648000000000166e-02,3.329750109123851942e+00,1.202411164717645136e+02
1.000000000000000167e-06,3.080000000000000071e+00,1.232000000000000028e+01,1.000000000000000021e-02,3.035648000000000166e-02,5.562920098328152235e-02,2.743723585553519229e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.232000000000000028e+01,2.090000000000000191e-01,3.035648000000000166e-02,1.162650300550583715e+00,5.881538493624103836e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.232000000000000028e+01,4.080000000000000293e-01,3.035648000000000166e-02,2.269671400117886151e+00,9.019353401694688444e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.232000000000000028e+01,6.069999999999999840e-01,3.035648000000000166e-02,3.376692499685188142e+00,1.215716830976527234e+02
1.000000000000000167e-06,3.080000000000000071e+00,1.385999999999999943e+01,1.000000000000000021e-02,3.035648000000000166e-02,7.232499765049357765e-02,2.791047272251966049e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.385999999999999943e+01,2.090000000000000191e-01,3.035648000000000166e-02,1.511592450895315798e+00,6.870603545621642638e+01
1.000000000000000167e-06,3.080000000000000071e+00,1.385999999999999943e+01,4.080000000000000293e-01,3.035648000000000166e-02,2.950859904140138212e+00,1.095015981899132100e+02
1.000000000000000167e-06,4.620000000000000107e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.830208000000000113e-02,0.000000000000000000e+00,2.693599999999999994e+01
1.000000000000000167e-06,4.620000000000000107e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.830208000000000113e-02,0.000000000000000000e+00,2.693599999999999994e+01
1.000000000000000167e-06,4.620000000000000107e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.830208000000000113e-02,0.000000000000000000e+00,2.693599999999999994e+01
1.000000000000000167e-06,4.620000000000000107e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.830208000000000113e-02,0.000000000000000000e+00,2.693599999999999994e+01
1.000000000000000167e-06,4.620000000000000107e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.830208000000000113e-02,0.000000000000000000e+00,2.693599999999999994e+01
1.000000000000000167e-06,4.620000000000000107e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.830208000000000113e-02,0.000000000000000000e+00,2.693599999999999994e+01
1.000000000000000167e-06,4.620000000000000107e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.830208000000000113e-02,0.000000000000000000e+00,2.693599999999999994e+01
1.000000000000000167e-06,4.620000000000000107e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.830208000000000113e-02,0.000000000000000000e+00,2.693599999999999994e+01
1.000000000000000167e-06,4.620000000000000107e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.830208000000000113e-02,0.000000000000000000e+00,2.693599999999999994e+01
1.000000000000000167e-06,4.620000000000000107e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.830208000000000113e-02,0.000000000000000000e+00,2.693599999999999994e+01
1.000000000000000167e-06,4.620000000000000107e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.830208000000000113e-02,0.000000000000000000e+00,2.693599999999999994e+01
1.000000000000000167e-06,4.620000000000000107e+00,1.540000000000000036e+00,1.000000000000000021e-02,6.830208000000000113e-02,5.406352020420248511e-04,2.695132412704200675e+01
1.000000000000000167e-06,4.620000000000000107e+00,1.540000000000000036e+00,2.090000000000000191e-01,6.830208000000000113e-02,1.129927572267832268e-02,2.725627425517795643e+01
1.000000000000000167e-06,4.620000000000000107e+00,1.540000000000000036e+00,4.080000000000000293e-01,6.830208000000000113e-02,2.205791624331461878e-02,2.756122438331390612e+01
1.000000000000000167e-06,4.620000000000000107e+00,1.540000000000000036e+00,6.069999999999999840e-01,6.830208000000000113e-02,3.281655676395091314e-02,2.786617451144985580e+01
1.000000000000000167e-06,4.620000000000000107e+00,1.540000000000000036e+00,8.060000000000000497e-01,6.830208000000000113e-02,4.357519728458721098e-02,2.817112463958580548e+01
1.000000000000000167e-06,4.620000000000000107e+00,1.540000000000000036e+00,1.005000000000000115e+00,6.830208000000000113e-02,5.406352020420249205e-02,2.846841270420075176e+01
1.000000000000000167e-06,4.620000000000000107e+00,1.540000000000000036e+00,1.204000000000000181e+00,6.830208000000000113e-02,6.594654967071099383e-02,2.880523326731040257e+01
1.000000000000000167e-06,4.620000000000000107e+00,1.540000000000000036e+00,1.403000000000000247e+00,6.830208000000000113e-02,7.753832841500113426e-02,2.913379842446148515e+01
1.000000000000000167e-06,4.620000000000000107e+00,1.540000000000000036e+00,1.602000000000000313e+00,6.830208000000000113e-02,8.913010715929130245e-02,2.946236358161256419e+01
1.000000000000000167e-06,4.620000000000000107e+00,1.540000000000000036e+00,1.801000000000000378e+00,6.830208000000000113e-02,1.007218859035814429e-01,2.979092873876364678e+01
1.000000000000000167e-06,4.620000000000000107e+00,1.540000000000000036e+00,2.000000000000000000e+00,6.830208000000000113e-02,1.123136646478715556e-01,3.011949389591472936e+01
1.000000000000000167e-06,4.620000000000000107e+00,3.080000000000000071e+00,1.000000000000000021e-02,6.830208000000000113e-02,2.533400318733572409e-03,2.700780839905707609e+01
1.000000000000000167e-06,4.620000000000000107e+00,3.080000000000000071e+00,2.090000000000000191e-01,6.830208000000000113e-02,5.294806666153166474e-02,2.843679554029284873e+01
