1.000000000000000167e-06,1.391999999999999815e+01,0.000000000000000000e+00,2.090000000000000191e-01,4.941043199999999302e-01,0.000000000000000000e+00,3.740104959999999323e+01
1.000000000000000167e-06,1.391999999999999815e+01,0.000000000000000000e+00,4.080000000000000293e-01,4.941043199999999302e-01,0.000000000000000000e+00,3.740104959999999323e+01
1.000000000000000167e-06,1.391999999999999815e+01,0.000000000000000000e+00,6.069999999999999840e-01,4.941043199999999302e-01,0.000000000000000000e+00,3.740104959999999323e+01
1.000000000000000167e-06,1.391999999999999815e+01,0.000000000000000000e+00,8.060000000000000497e-01,4.941043199999999302e-01,0.000000000000000000e+00,3.740104959999999323e+01
1.000000000000000167e-06,1.391999999999999815e+01,0.000000000000000000e+00,1.005000000000000115e+00,4.941043199999999302e-01,0.000000000000000000e+00,3.740104959999999323e+01
1.000000000000000167e-06,1.391999999999999815e+01,0.000000000000000000e+00,1.204000000000000181e+00,4.941043199999999302e-01,0.000000000000000000e+00,3.740104959999999323e+01
1.000000000000000167e-06,1.391999999999999815e+01,0.000000000000000000e+00,1.403000000000000247e+00,4.941043199999999302e-01,0.000000000000000000e+00,3.740104959999999323e+01
1.000000000000000167e-06,1.391999999999999815e+01,0.000000000000000000e+00,1.602000000000000313e+00,4.941043199999999302e-01,0.000000000000000000e+00,3.740104959999999323e+01
1.000000000000000167e-06,1.391999999999999815e+01,0.000000000000000000e+00,1.801000000000000378e+00,4.941043199999999302e-01,0.000000000000000000e+00,3.740104959999999323e+01
1.000000000000000167e-06,1.391999999999999815e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.941043199999999302e-01,0.000000000000000000e+00,3.740104959999999323e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.479999999999999538e+00,1.000000000000000021e-02,4.941043199999999302e-01,4.489601598478712083e-03,3.751372979698142274e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.479999999999999538e+00,2.090000000000000191e-01,4.941043199999999302e-01,9.383267340820508617e-02,3.975606571691180591e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.479999999999999538e+00,4.080000000000000293e-01,4.941043199999999302e-01,1.831757452179314516e-01,4.199840163684219618e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.479999999999999538e+00,6.069999999999999840e-01,4.941043199999999302e-01,2.834182924539200288e-01,4.451429301845131903e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.479999999999999538e+00,8.060000000000000497e-01,4.941043199999999302e-01,3.930323512713675971e-01,4.726539096524216177e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.479999999999999538e+00,1.005000000000000115e+00,4.941043199999999302e-01,4.998922880079748055e-01,4.994736584804328317e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.479999999999999538e+00,1.204000000000000181e+00,4.941043199999999302e-01,6.410181793388324278e-01,5.348934900301382811e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.479999999999999538e+00,1.403000000000000247e+00,4.941043199999999302e-01,7.786851027449140927e-01,5.694451884536253772e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.479999999999999538e+00,1.602000000000000313e+00,4.941043199999999302e-01,9.163520261509956466e-01,6.039968868771125443e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.479999999999999538e+00,1.801000000000000378e+00,4.941043199999999302e-01,1.054018949557077534e+00,6.385485853005997825e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.479999999999999538e+00,2.000000000000000000e+00,4.941043199999999302e-01,1.191685872963158754e+00,6.731002837240868075e+01
1.000000000000000167e-06,1.391999999999999815e+01,6.959999999999999076e+00,1.000000000000000021e-02,4.941043199999999302e-01,1.924734340244002237e-02,3.788412017951221600e+01
1.000000000000000167e-06,1.391999999999999815e+01,6.959999999999999076e+00,2.090000000000000191e-01,4.941043199999999302e-01,4.022694771109965317e-01,4.749722471180540140e+01
1.000000000000000167e-06,1.391999999999999815e+01,6.959999999999999076e+00,4.080000000000000293e-01,4.941043199999999302e-01,7.852916108195530098e-01,5.711032924409857969e+01
1.000000000000000167e-06,1.391999999999999815e+01,6.959999999999999076e+00,6.069999999999999840e-01,4.941043199999999302e-01,1.215040818597846295e+00,6.789619171382828711e+01
1.000000000000000167e-06,1.391999999999999815e+01,6.959999999999999076e+00,8.060000000000000497e-01,4.941043199999999302e-01,1.684966576043577247e+00,7.969040680266232357e+01
1.000000000000000167e-06,1.391999999999999815e+01,6.959999999999999076e+00,1.005000000000000115e+00,4.941043199999999302e-01,2.143085153653987884e+00,9.118828482896282139e+01
1.000000000000000167e-06,1.391999999999999815e+01,6.959999999999999076e+00,1.204000000000000181e+00,4.941043199999999302e-01,2.748105094474763810e+00,1.063730990299548438e+02
1.000000000000000167e-06,1.391999999999999815e+01,6.959999999999999076e+00,1.403000000000000247e+00,4.941043199999999302e-01,3.338296115177383339e+00,1.211857364122950997e+02
1.000000000000000167e-06,1.391999999999999815e+01,1.043999999999999773e+01,1.000000000000000021e-02,4.941043199999999302e-01,4.509853547617575370e-02,3.853293441195107505e+01
1.000000000000000167e-06,1.391999999999999815e+01,1.043999999999999773e+01,2.090000000000000191e-01,4.941043199999999302e-01,9.425593914520734584e-01,6.105744216977752359e+01
1.000000000000000167e-06,1.391999999999999815e+01,1.043999999999999773e+01,4.080000000000000293e-01,4.941043199999999302e-01,1.840020247427970990e+00,8.358194992760397213e+01
1.000000000000000167e-06,1.391999999999999815e+01,1.043999999999999773e+01,6.069999999999999840e-01,4.941043199999999302e-01,2.846967517376446821e+00,1.088543519968990410e+02
1.000000000000000167e-06,1.391999999999999815e+01,1.391999999999999815e+01,1.000000000000000021e-02,4.941043199999999302e-01,8.251516753223288314e-02,3.947201851061289801e+01
1.000000000000000167e-06,1.391999999999999815e+01,1.391999999999999815e+01,2.090000000000000191e-01,4.941043199999999302e-01,1.724567001423667367e+00,8.068429983180968179e+01
1.000000000000000167e-06,1.391999999999999815e+01,1.391999999999999815e+01,4.080000000000000293e-01,4.941043199999999302e-01,3.366618835315101865e+00,1.218965811530064656e+02
1.000000000000000167e-06,1.391999999999999815e+01,1.739999999999999858e+01,1.000000000000000021e-02,4.941043199999999302e-01,1.318392771122836593e-01,4.070995694713182189e+01
1.000000000000000167e-06,1.391999999999999815e+01,1.739999999999999858e+01,2.090000000000000191e-01,4.941043199999999302e-01,2.755440891646728563e+00,1.065572131550551376e+02
1.000000000000000167e-06,1.391999999999999815e+01,2.087999999999999545e+01,1.000000000000000021e-02,4.941043199999999302e-01,1.933416540904669967e-01,4.225354601638818508e+01
1.000000000000000167e-06,1.391999999999999815e+01,2.435999999999999588e+01,1.000000000000000021e-02,4.941043199999999302e-01,2.672475226246370239e-01,4.410843840312813313e+01
1.000000000000000167e-06,1.391999999999999815e+01,2.783999999999999631e+01,1.000000000000000021e-02,4.941043199999999302e-01,3.537502672711342333e-01,4.627948768053042272e+01
1.000000000000000167e-06,1.391999999999999815e+01,3.131999999999999673e+01,1.000000000000000021e-02,4.941043199999999302e-01,4.530196850395494801e-01,4.877095542060045119e+01
1.000000000000000167e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.000000000000000021e-02,7.720379999999998910e-01,0.000000000000000000e+00,4.437663999999999476e+01
1.000000000000000167e-06,1.739999999999999858e+01,0.000000000000000000e+00,2.090000000000000191e-01,7.720379999999998910e-01,0.000000000000000000e+00,4.437663999999999476e+01
1.000000000000000167e-06,1.739999999999999858e+01,0.000000000000000000e+00,4.080000000000000293e-01,7.720379999999998910e-01,0.000000000000000000e+00,4.437663999999999476e+01
1.000000000000000167e-06,1.739999999999999858e+01,0.000000000000000000e+00,6.069999999999999840e-01,7.720379999999998910e-01,0.000000000000000000e+00,4.437663999999999476e+01
1.000000000000000167e-06,1.739999999999999858e+01,0.000000000000000000e+00,8.060000000000000497e-01,7.720379999999998910e-01,0.000000000000000000e+00,4.437663999999999476e+01
1.000000000000000167e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.005000000000000115e+00,7.720379999999998910e-01,0.000000000000000000e+00,4.437663999999999476e+01
1.000000000000000167e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.204000000000000181e+00,7.720379999999998910e-01,0.000000000000000000e+00,4.437663999999999476e+01
1.000000000000000167e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.403000000000000247e+00,7.720379999999998910e-01,0.000000000000000000e+00,4.437663999999999476e+01
1.000000000000000167e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.602000000000000313e+00,7.720379999999998910e-01,0.000000000000000000e+00,4.437663999999999476e+01
1.000000000000000167e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.801000000000000378e+00,7.720379999999998910e-01,0.000000000000000000e+00,4.437663999999999476e+01
1.000000000000000167e-06,1.739999999999999858e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.720379999999998910e-01,0.000000000000000000e+00,4.437663999999999476e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.479999999999999538e+00,1.000000000000000021e-02,7.720379999999998910e-01,4.489601598478712083e-03,4.448932019698142426e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.479999999999999538e+00,2.090000000000000191e-01,7.720379999999998910e-01,9.383267340820508617e-02,4.673165611691180743e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.479999999999999538e+00,4.080000000000000293e-01,7.720379999999998910e-01,1.831757452179314516e-01,4.897399203684219060e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.479999999999999538e+00,6.069999999999999840e-01,7.720379999999998910e-01,2.834182924539200288e-01,5.148988341845132055e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.479999999999999538e+00,8.060000000000000497e-01,7.720379999999998910e-01,3.930323512713675971e-01,5.424098136524216329e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.479999999999999538e+00,1.005000000000000115e+00,7.720379999999998910e-01,4.998922880079748055e-01,5.692295624804327758e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.479999999999999538e+00,1.204000000000000181e+00,7.720379999999998910e-01,6.410181793388324278e-01,6.046493940301382963e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.479999999999999538e+00,1.403000000000000247e+00,7.720379999999998910e-01,7.786851027449140927e-01,6.392010924536253924e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.479999999999999538e+00,1.602000000000000313e+00,7.720379999999998910e-01,9.163520261509956466e-01,6.737527908771124885e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.479999999999999538e+00,1.801000000000000378e+00,7.720379999999998910e-01,1.054018949557077534e+00,7.083044893005998688e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.479999999999999538e+00,2.000000000000000000e+00,7.720379999999998910e-01,1.191685872963158754e+00,7.428561877240866806e+01
1.000000000000000167e-06,1.739999999999999858e+01,6.959999999999999076e+00,1.000000000000000021e-02,7.720379999999998910e-01,1.924734340244002237e-02,4.485971057951221042e+01
1.000000000000000167e-06,1.739999999999999858e+01,6.959999999999999076e+00,2.090000000000000191e-01,7.720379999999998910e-01,4.022694771109965317e-01,5.447281511180539582e+01
1.000000000000000167e-06,1.739999999999999858e+01,6.959999999999999076e+00,4.080000000000000293e-01,7.720379999999998910e-01,7.852916108195530098e-01,6.408591964409856701e+01
1.000000000000000167e-06,1.739999999999999858e+01,6.959999999999999076e+00,6.069999999999999840e-01,7.720379999999998910e-01,1.215040818597846295e+00,7.487178211382828863e+01
1.000000000000000167e-06,1.739999999999999858e+01,6.959999999999999076e+00,8.060000000000000497e-01,7.720379999999998910e-01,1.684966576043577247e+00,8.666599720266232509e+01
1.000000000000000167e-06,1.739999999999999858e+01,6.959999999999999076e+00,1.005000000000000115e+00,7.720379999999998910e-01,2.143085153653987884e+00,9.816387522896282292e+01
1.000000000000000167e-06,1.739999999999999858e+01,6.959999999999999076e+00,1.204000000000000181e+00,7.720379999999998910e-01,2.748105094474763810e+00,1.133486894299548453e+02
1.000000000000000167e-06,1.739999999999999858e+01,1.043999999999999773e+01,1.000000000000000021e-02,7.720379999999998910e-01,4.509853547617575370e-02,4.550852481195106947e+01
1.000000000000000167e-06,1.739999999999999858e+01,1.043999999999999773e+01,2.090000000000000191e-01,7.720379999999998910e-01,9.425593914520734584e-01,6.803303256977751801e+01
1.000000000000000167e-06,1.739999999999999858e+01,1.043999999999999773e+01,4.080000000000000293e-01,7.720379999999998910e-01,1.840020247427970990e+00,9.055754032760395944e+01
1.000000000000000167e-06,1.739999999999999858e+01,1.043999999999999773e+01,6.069999999999999840e-01,7.720379999999998910e-01,2.846967517376446821e+00,1.158299423968990425e+02
1.000000000000000167e-06,1.739999999999999858e+01,1.391999999999999815e+01,1.000000000000000021e-02,7.720379999999998910e-01,8.251516753223288314e-02,4.644760891061289954e+01
1.000000000000000167e-06,1.739999999999999858e+01,1.391999999999999815e+01,2.090000000000000191e-01,7.720379999999998910e-01,1.724567001423667367e+00,8.765989023180966910e+01
1.000000000000000167e-06,1.739999999999999858e+01,1.739999999999999858e+01,1.000000000000000021e-02,7.720379999999998910e-01,1.318392771122836593e-01,4.768554734713181631e+01
1.000000000000000167e-06,1.739999999999999858e+01,1.739999999999999858e+01,2.090000000000000191e-01,7.720379999999998910e-01,2.755440891646728563e+00,1.135328035550551391e+02
1.000000000000000167e-06,1.739999999999999858e+01,2.087999999999999545e+01,1.000000000000000021e-02,7.720379999999998910e-01,1.933416540904669967e-01,4.922913641638818660e+01
1.000000000000000167e-06,1.739999999999999858e+01,2.435999999999999588e+01,1.000000000000000021e-02,7.720379999999998910e-01,2.672475226246370239e-01,5.108402880312813465e+01
1.000000000000000167e-06,1.739999999999999858e+01,2.783999999999999631e+01,1.000000000000000021e-02,7.720379999999998910e-01,3.537502672711342333e-01,5.325507808053042424e+01
1.000000000000000167e-06,1.739999999999999858e+01,3.131999999999999673e+01,1.000000000000000021e-02,7.720379999999998910e-01,4.530196850395494801e-01,5.574654582060044561e+01
1.000000000000000167e-06,2.087999999999999545e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.111734719999999621e+00,0.000000000000000000e+00,5.290236159999999188e+01
1.000000000000000167e-06,2.087999999999999545e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.111734719999999621e+00,0.000000000000000000e+00,5.290236159999999188e+01
1.000000000000000167e-06,2.087999999999999545e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.111734719999999621e+00,0.000000000000000000e+00,5.290236159999999188e+01
1.000000000000000167e-06,2.087999999999999545e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.111734719999999621e+00,0.000000000000000000e+00,5.290236159999999188e+01
1.000000000000000167e-06,2.087999999999999545e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.111734719999999621e+00,0.000000000000000000e+00,5.290236159999999188e+01
1.000000000000000167e-06,2.087999999999999545e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.111734719999999621e+00,0.000000000000000000e+00,5.290236159999999188e+01
1.000000000000000167e-06,2.087999999999999545e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.111734719999999621e+00,0.000000000000000000e+00,5.290236159999999188e+01
1.000000000000000167e-06,2.087999999999999545e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.111734719999999621e+00,0.000000000000000000e+00,5.290236159999999188e+01
1.000000000000000167e-06,2.087999999999999545e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.111734719999999621e+00,0.000000000000000000e+00,5.290236159999999188e+01
