1.000000000000000167e-06,2.680000000000000160e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.812208000000001151e-02,0.000000000000000000e+00,2.648696237254800678e+01
1.000000000000000167e-06,2.680000000000000160e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.812208000000001151e-02,0.000000000000000000e+00,2.648696237254800678e+01
1.000000000000000167e-06,2.680000000000000160e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.812208000000001151e-02,0.000000000000000000e+00,2.648696237254800678e+01
1.000000000000000167e-06,2.680000000000000160e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.812208000000001151e-02,0.000000000000000000e+00,2.648696237254800678e+01
1.000000000000000167e-06,2.680000000000000160e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.812208000000001151e-02,0.000000000000000000e+00,2.648696237254800678e+01
1.000000000000000167e-06,2.680000000000000160e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.812208000000001151e-02,0.000000000000000000e+00,2.648696237254800678e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.340000000000000080e+00,1.000000000000000021e-02,4.812208000000001151e-02,6.473413998983213336e-04,2.650696508863678247e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.340000000000000080e+00,2.090000000000000191e-01,4.812208000000001151e-02,1.352943525787491524e-02,2.690501913880341789e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.340000000000000080e+00,4.080000000000000293e-01,4.812208000000001151e-02,2.641152911585151197e-02,2.730307318897005686e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.340000000000000080e+00,6.069999999999999840e-01,4.812208000000001151e-02,3.929362297382810176e-02,2.770112723913669228e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.340000000000000080e+00,8.060000000000000497e-01,4.812208000000001151e-02,5.217571683180469849e-02,2.809918128930333125e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.340000000000000080e+00,1.005000000000000115e+00,4.812208000000001151e-02,6.473413998983212903e-02,2.848723398142558239e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.340000000000000080e+00,1.204000000000000181e+00,4.812208000000001151e-02,7.031868281193755232e-02,2.865979520580228623e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.340000000000000080e+00,1.403000000000000247e+00,4.812208000000001151e-02,7.576634958448155710e-02,2.882812698840505305e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.340000000000000080e+00,1.602000000000000313e+00,4.812208000000001151e-02,8.121401635702557575e-02,2.899645877100782343e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.340000000000000080e+00,1.801000000000000378e+00,4.812208000000001151e-02,8.666168312956958053e-02,2.916479055361059025e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.340000000000000080e+00,2.000000000000000000e+00,4.812208000000001151e-02,9.210934990211358531e-02,2.933312233621335707e+01
1.000000000000000167e-06,2.680000000000000160e+00,2.680000000000000160e+00,1.000000000000000021e-02,4.812208000000001151e-02,2.577143502577545608e-03,2.656659557661959425e+01
1.000000000000000167e-06,2.680000000000000160e+00,2.680000000000000160e+00,2.090000000000000191e-01,4.812208000000001151e-02,5.386229920387071435e-02,2.815129633764423644e+01
1.000000000000000167e-06,2.680000000000000160e+00,2.680000000000000160e+00,4.080000000000000293e-01,4.812208000000001151e-02,1.051474549051638757e-01,2.973599709866887864e+01
1.000000000000000167e-06,2.680000000000000160e+00,2.680000000000000160e+00,6.069999999999999840e-01,4.812208000000001151e-02,1.564326106064570232e-01,3.132069785969352083e+01
1.000000000000000167e-06,2.680000000000000160e+00,2.680000000000000160e+00,8.060000000000000497e-01,4.812208000000001151e-02,2.077177663077501846e-01,3.290539862071815946e+01
1.000000000000000167e-06,2.680000000000000160e+00,2.680000000000000160e+00,1.005000000000000115e+00,4.812208000000001151e-02,2.577143502577545764e-01,3.445028277970700969e+01
1.000000000000000167e-06,2.680000000000000160e+00,2.680000000000000160e+00,1.204000000000000181e+00,4.812208000000001151e-02,2.939879048537485939e-01,3.557112815469514544e+01
1.000000000000000167e-06,2.680000000000000160e+00,2.680000000000000160e+00,1.403000000000000247e+00,4.812208000000001151e-02,3.293724017390565195e-01,3.666450182931591684e+01
1.000000000000000167e-06,2.680000000000000160e+00,2.680000000000000160e+00,1.602000000000000313e+00,4.812208000000001151e-02,3.647568986243643896e-01,3.775787550393669534e+01
1.000000000000000167e-06,2.680000000000000160e+00,2.680000000000000160e+00,1.801000000000000378e+00,4.812208000000001151e-02,4.001413955096723152e-01,3.885124917855746673e+01
1.000000000000000167e-06,2.680000000000000160e+00,2.680000000000000160e+00,2.000000000000000000e+00,4.812208000000001151e-02,4.355258923949800742e-01,3.994462285317823813e+01
1.000000000000000167e-06,2.680000000000000160e+00,4.020000000000000462e+00,1.000000000000000021e-02,4.812208000000001151e-02,5.782546788620565072e-03,2.666564187875756886e+01
1.000000000000000167e-06,2.680000000000000160e+00,4.020000000000000462e+00,2.090000000000000191e-01,4.812208000000001151e-02,1.208552278821698189e-01,3.022136405232787126e+01
1.000000000000000167e-06,2.680000000000000160e+00,4.020000000000000462e+00,4.080000000000000293e-01,4.812208000000001151e-02,2.359279089757190806e-01,3.377708622589817367e+01
1.000000000000000167e-06,2.680000000000000160e+00,4.020000000000000462e+00,6.069999999999999840e-01,4.812208000000001151e-02,3.510005900692683145e-01,3.733280839946846896e+01
1.000000000000000167e-06,2.680000000000000160e+00,4.020000000000000462e+00,8.060000000000000497e-01,4.812208000000001151e-02,4.660732711628175484e-01,4.088853057303877137e+01
1.000000000000000167e-06,2.680000000000000160e+00,4.020000000000000462e+00,1.005000000000000115e+00,4.812208000000001151e-02,5.782546788620565037e-01,4.435491299350428562e+01
1.000000000000000167e-06,2.680000000000000160e+00,4.020000000000000462e+00,1.204000000000000181e+00,4.812208000000001151e-02,6.807479557265389003e-01,4.752193416417335214e+01
1.000000000000000167e-06,2.680000000000000160e+00,4.020000000000000462e+00,1.403000000000000247e+00,4.812208000000001151e-02,7.807291424717937023e-01,5.061133226693385723e+01
1.000000000000000167e-06,2.680000000000000160e+00,4.020000000000000462e+00,1.602000000000000313e+00,4.812208000000001151e-02,8.807103292170483932e-01,5.370073036969435520e+01
1.000000000000000167e-06,2.680000000000000160e+00,4.020000000000000462e+00,1.801000000000000378e+00,4.812208000000001151e-02,9.806915159623031952e-01,5.679012847245486029e+01
1.000000000000000167e-06,2.680000000000000160e+00,4.020000000000000462e+00,2.000000000000000000e+00,4.812208000000001151e-02,1.080672702707557775e+00,5.987952657521536537e+01
1.000000000000000167e-06,2.680000000000000160e+00,5.360000000000000320e+00,1.000000000000000021e-02,4.812208000000001151e-02,1.025991638094037213e-02,2.680399167809645888e+01
1.000000000000000167e-06,2.680000000000000160e+00,5.360000000000000320e+00,2.090000000000000191e-01,4.812208000000001151e-02,2.144322523616537801e-01,3.311287485851072887e+01
1.000000000000000167e-06,2.680000000000000160e+00,5.360000000000000320e+00,4.080000000000000293e-01,4.812208000000001151e-02,4.186045883423671898e-01,3.942175803892500596e+01
1.000000000000000167e-06,2.680000000000000160e+00,5.360000000000000320e+00,6.069999999999999840e-01,4.812208000000001151e-02,6.227769243230805163e-01,4.573064121933926884e+01
1.000000000000000167e-06,2.680000000000000160e+00,5.360000000000000320e+00,8.060000000000000497e-01,4.812208000000001151e-02,8.269492603037940093e-01,5.203952439975354594e+01
1.000000000000000167e-06,2.680000000000000160e+00,5.360000000000000320e+00,1.005000000000000115e+00,4.812208000000001151e-02,1.025991638094037262e+00,5.818989292739358632e+01
1.000000000000000167e-06,2.680000000000000160e+00,5.360000000000000320e+00,1.204000000000000181e+00,4.812208000000001151e-02,1.236791014841134739e+00,6.470355030420491005e+01
1.000000000000000167e-06,2.680000000000000160e+00,5.360000000000000320e+00,1.403000000000000247e+00,4.812208000000001151e-02,1.442423740197372073e+00,7.105755921589832269e+01
1.000000000000000167e-06,2.680000000000000160e+00,5.360000000000000320e+00,1.602000000000000313e+00,4.812208000000001151e-02,1.648056465553609407e+00,7.741156812759172112e+01
1.000000000000000167e-06,2.680000000000000160e+00,5.360000000000000320e+00,1.801000000000000378e+00,4.812208000000001151e-02,1.853689190909846740e+00,8.376557703928511955e+01
1.000000000000000167e-06,2.680000000000000160e+00,5.360000000000000320e+00,2.000000000000000000e+00,4.812208000000001151e-02,2.059321916266083630e+00,9.011958595097850377e+01
1.000000000000000167e-06,2.680000000000000160e+00,6.700000000000000178e+00,1.000000000000000021e-02,4.812208000000001151e-02,1.600672038280427298e-02,2.698156673954808227e+01
1.000000000000000167e-06,2.680000000000000160e+00,6.700000000000000178e+00,2.090000000000000191e-01,4.812208000000001151e-02,3.345404560006093320e-01,3.682419364284965013e+01
1.000000000000000167e-06,2.680000000000000160e+00,6.700000000000000178e+00,4.080000000000000293e-01,4.812208000000001151e-02,6.530741916184144014e-01,4.666682054615121444e+01
1.000000000000000167e-06,2.680000000000000160e+00,6.700000000000000178e+00,6.069999999999999840e-01,4.812208000000001151e-02,9.716079272362192487e-01,5.650944744945277876e+01
1.000000000000000167e-06,2.680000000000000160e+00,6.700000000000000178e+00,8.060000000000000497e-01,4.812208000000001151e-02,1.290141662854024318e+00,6.635207435275435728e+01
1.000000000000000167e-06,2.680000000000000160e+00,6.700000000000000178e+00,1.005000000000000115e+00,4.812208000000001151e-02,1.600672038280427145e+00,7.594739907255586786e+01
1.000000000000000167e-06,2.680000000000000160e+00,6.700000000000000178e+00,1.204000000000000181e+00,4.812208000000001151e-02,1.966862712915505185e+00,8.726261558772583271e+01
1.000000000000000167e-06,2.680000000000000160e+00,6.700000000000000178e+00,1.403000000000000247e+00,4.812208000000001151e-02,2.324078125917370397e+00,9.830049836477887482e+01
1.000000000000000167e-06,2.680000000000000160e+00,6.700000000000000178e+00,1.602000000000000313e+00,4.812208000000001151e-02,2.681293538919235164e+00,1.093383811418319169e+02
1.000000000000000167e-06,2.680000000000000160e+00,6.700000000000000178e+00,1.801000000000000378e+00,4.812208000000001151e-02,3.038508951921100376e+00,1.203762639188849590e+02
1.000000000000000167e-06,2.680000000000000160e+00,8.040000000000000924e+00,1.000000000000000021e-02,4.812208000000001151e-02,2.302101006823430163e-02,2.719830684788060182e+01
1.000000000000000167e-06,2.680000000000000160e+00,8.040000000000000924e+00,2.090000000000000191e-01,4.812208000000001151e-02,4.811391104260969165e-01,4.135406190699924878e+01
1.000000000000000167e-06,2.680000000000000160e+00,8.040000000000000924e+00,4.080000000000000293e-01,4.812208000000001151e-02,9.392572107839595175e-01,5.550981696611789573e+01
1.000000000000000167e-06,2.680000000000000160e+00,8.040000000000000924e+00,6.069999999999999840e-01,4.812208000000001151e-02,1.397375311141822118e+00,6.966557202523654269e+01
1.000000000000000167e-06,2.680000000000000160e+00,8.040000000000000924e+00,8.060000000000000497e-01,4.812208000000001151e-02,1.855493411499684830e+00,8.382132708435518964e+01
1.000000000000000167e-06,2.680000000000000160e+00,8.040000000000000924e+00,1.005000000000000115e+00,4.812208000000001151e-02,2.302101006823430218e+00,9.762140990580753908e+01
1.000000000000000167e-06,2.680000000000000160e+00,8.040000000000000924e+00,1.204000000000000181e+00,4.812208000000001151e-02,2.874872901724765839e+00,1.153199436302705436e+02
1.000000000000000167e-06,2.680000000000000160e+00,9.380000000000000782e+00,1.000000000000000021e-02,4.812208000000001151e-02,3.130120005952648221e-02,2.745416301524909386e+01
1.000000000000000167e-06,2.680000000000000160e+00,9.380000000000000782e+00,2.090000000000000191e-01,4.812208000000001151e-02,6.541950812441034158e-01,4.670145580500077642e+01
1.000000000000000167e-06,2.680000000000000160e+00,9.380000000000000782e+00,4.080000000000000293e-01,4.812208000000001151e-02,1.277088962428680308e+00,6.594874859475245898e+01
1.000000000000000167e-06,2.680000000000000160e+00,9.380000000000000782e+00,6.069999999999999840e-01,4.812208000000001151e-02,1.899982843613257089e+00,8.519604138450412734e+01
1.000000000000000167e-06,2.680000000000000160e+00,9.380000000000000782e+00,8.060000000000000497e-01,4.812208000000001151e-02,2.522876724797834314e+00,1.044433341742558099e+02
1.000000000000000167e-06,2.680000000000000160e+00,9.380000000000000782e+00,1.005000000000000115e+00,4.812208000000001151e-02,3.130120005952647499e+00,1.232070266426569418e+02
1.000000000000000167e-06,2.680000000000000160e+00,1.072000000000000064e+01,1.000000000000000021e-02,4.812208000000001151e-02,4.084595368422684614e-02,2.774909393874971286e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.072000000000000064e+01,2.090000000000000191e-01,4.812208000000001151e-02,8.536804320003412716e-01,5.286551210616369190e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.072000000000000064e+01,4.080000000000000293e-01,4.812208000000001151e-02,1.666514910316455600e+00,7.798193027357768869e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.072000000000000064e+01,6.069999999999999840e-01,4.812208000000001151e-02,2.479349388632570150e+00,1.030983484409916713e+02
1.000000000000000167e-06,2.680000000000000160e+00,1.206000000000000050e+01,1.000000000000000021e-02,4.812208000000001151e-02,5.165411538307008305e-02,2.808306391183887385e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.206000000000000050e+01,2.090000000000000191e-01,4.812208000000001151e-02,1.079571011506164968e+00,5.984548454372714588e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.206000000000000050e+01,4.080000000000000293e-01,4.812208000000001151e-02,2.107487907629259638e+00,9.160790517561541435e+01
1.000000000000000167e-06,2.680000000000000160e+00,1.206000000000000050e+01,6.069999999999999840e-01,4.812208000000001151e-02,3.135404803752353864e+00,1.233703258075036757e+02
1.000000000000000167e-06,4.020000000000000462e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.082746800000000120e-01,0.000000000000000000e+00,2.834566533823301171e+01
1.000000000000000167e-06,4.020000000000000462e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.082746800000000120e-01,0.000000000000000000e+00,2.834566533823301171e+01
1.000000000000000167e-06,4.020000000000000462e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.082746800000000120e-01,0.000000000000000000e+00,2.834566533823301171e+01
1.000000000000000167e-06,4.020000000000000462e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.082746800000000120e-01,0.000000000000000000e+00,2.834566533823301171e+01
1.000000000000000167e-06,4.020000000000000462e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.082746800000000120e-01,0.000000000000000000e+00,2.834566533823301171e+01
1.000000000000000167e-06,4.020000000000000462e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.082746800000000120e-01,0.000000000000000000e+00,2.834566533823301171e+01
1.000000000000000167e-06,4.020000000000000462e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.082746800000000120e-01,0.000000000000000000e+00,2.834566533823301171e+01
1.000000000000000167e-06,4.020000000000000462e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.082746800000000120e-01,0.000000000000000000e+00,2.834566533823301171e+01
1.000000000000000167e-06,4.020000000000000462e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.082746800000000120e-01,0.000000000000000000e+00,2.834566533823301171e+01
1.000000000000000167e-06,4.020000000000000462e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.082746800000000120e-01,0.000000000000000000e+00,2.834566533823301171e+01
1.000000000000000167e-06,4.020000000000000462e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.082746800000000120e-01,0.000000000000000000e+00,2.834566533823301171e+01
