1.000000000000000082e-05,1.540000000000000036e+00,3.080000000000000071e+00,4.080000000000000293e-01,1.432446400000000064e-01,1.043525739764807669e+00,5.297937518159010040e+01
1.000000000000000082e-05,1.540000000000000036e+00,3.080000000000000071e+00,6.069999999999999840e-01,1.432446400000000064e-01,1.626153483704591896e+00,6.671544453152218068e+01
1.000000000000000082e-05,1.540000000000000036e+00,3.080000000000000071e+00,8.060000000000000497e-01,1.432446400000000064e-01,2.272109195229809142e+00,8.194453813852373969e+01
1.000000000000000082e-05,1.540000000000000036e+00,3.080000000000000071e+00,1.005000000000000115e+00,1.432446400000000064e-01,2.901834863751880267e+00,9.679099120263580858e+01
1.000000000000000082e-05,1.540000000000000036e+00,3.080000000000000071e+00,1.204000000000000181e+00,1.432446400000000064e-01,3.994598833805091065e+00,1.225540651926539510e+02
1.000000000000000082e-05,1.540000000000000036e+00,3.850000000000000089e+00,1.000000000000000021e-02,1.432446400000000064e-01,4.178736931851832759e-02,2.936232661144802591e+01
1.000000000000000082e-05,1.540000000000000036e+00,3.850000000000000089e+00,2.090000000000000191e-01,1.432446400000000064e-01,8.733560187570331701e-01,4.896744283999710490e+01
1.000000000000000082e-05,1.540000000000000036e+00,3.850000000000000089e+00,4.080000000000000293e-01,1.432446400000000064e-01,1.704924668195548110e+00,6.857255906854618388e+01
1.000000000000000082e-05,1.540000000000000036e+00,3.850000000000000089e+00,6.069999999999999840e-01,1.432446400000000064e-01,2.656828751790015097e+00,9.101471127077381595e+01
1.000000000000000082e-05,1.540000000000000036e+00,3.850000000000000089e+00,8.060000000000000497e-01,1.432446400000000064e-01,3.712198816154086867e+00,1.158961841232671333e+02
1.000000000000000082e-05,1.540000000000000036e+00,4.620000000000000107e+00,1.000000000000000021e-02,1.432446400000000064e-01,6.240850407866523064e-02,2.984849181742377766e+01
1.000000000000000082e-05,1.540000000000000036e+00,4.620000000000000107e+00,2.090000000000000191e-01,1.432446400000000064e-01,1.304337735244103458e+00,5.912829564489032208e+01
1.000000000000000082e-05,1.540000000000000036e+00,4.620000000000000107e+00,4.080000000000000293e-01,1.432446400000000064e-01,2.546266966409541421e+00,8.840809947235686650e+01
1.000000000000000082e-05,1.540000000000000036e+00,4.620000000000000107e+00,6.069999999999999840e-01,1.432446400000000064e-01,3.967914484602959924e+00,1.219249532510912246e+02
1.000000000000000082e-05,1.540000000000000036e+00,5.390000000000000568e+00,1.000000000000000021e-02,1.432446400000000064e-01,8.760455944279152418e-02,3.044251564726415182e+01
1.000000000000000082e-05,1.540000000000000036e+00,5.390000000000000568e+00,2.090000000000000191e-01,1.432446400000000064e-01,1.830935292354343158e+00,7.154339368855413284e+01
1.000000000000000082e-05,1.540000000000000036e+00,5.390000000000000568e+00,4.080000000000000293e-01,1.432446400000000064e-01,3.574266025265894431e+00,1.126442717298440925e+02
1.000000000000000082e-05,1.540000000000000036e+00,6.160000000000000142e+00,1.000000000000000021e-02,1.432446400000000064e-01,1.175192451632253304e-01,3.114778621137887882e+01
1.000000000000000082e-05,1.540000000000000036e+00,6.160000000000000142e+00,2.090000000000000191e-01,1.432446400000000064e-01,2.456152223911409749e+00,8.628354847855189291e+01
1.000000000000000082e-05,1.540000000000000036e+00,6.929999999999999716e+00,1.000000000000000021e-02,1.432446400000000064e-01,1.522805871509749776e-01,3.196732185692098938e+01
1.000000000000000082e-05,1.540000000000000036e+00,6.929999999999999716e+00,2.090000000000000191e-01,1.432446400000000064e-01,3.182664271455377225e+00,1.034118434703820242e+02
1.000000000000000082e-05,2.310000000000000053e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.223004400000000214e-01,0.000000000000000000e+00,3.259857600569597480e+01
1.000000000000000082e-05,2.310000000000000053e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.223004400000000214e-01,0.000000000000000000e+00,3.259857600569597480e+01
1.000000000000000082e-05,2.310000000000000053e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.223004400000000214e-01,0.000000000000000000e+00,3.259857600569597480e+01
1.000000000000000082e-05,2.310000000000000053e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.223004400000000214e-01,0.000000000000000000e+00,3.259857600569597480e+01
1.000000000000000082e-05,2.310000000000000053e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.223004400000000214e-01,0.000000000000000000e+00,3.259857600569597480e+01
1.000000000000000082e-05,2.310000000000000053e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.223004400000000214e-01,0.000000000000000000e+00,3.259857600569597480e+01
1.000000000000000082e-05,2.310000000000000053e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.223004400000000214e-01,0.000000000000000000e+00,3.259857600569597480e+01
1.000000000000000082e-05,2.310000000000000053e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.223004400000000214e-01,0.000000000000000000e+00,3.259857600569597480e+01
1.000000000000000082e-05,2.310000000000000053e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.223004400000000214e-01,0.000000000000000000e+00,3.259857600569597480e+01
1.000000000000000082e-05,2.310000000000000053e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.223004400000000214e-01,0.000000000000000000e+00,3.259857600569597480e+01
1.000000000000000082e-05,2.310000000000000053e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.223004400000000214e-01,0.000000000000000000e+00,3.259857600569597480e+01
1.000000000000000082e-05,2.310000000000000053e+00,7.700000000000000178e-01,1.000000000000000021e-02,3.223004400000000214e-01,1.211465419226054373e-03,3.262713759272409675e+01
1.000000000000000082e-05,2.310000000000000053e+00,7.700000000000000178e-01,2.090000000000000191e-01,3.223004400000000214e-01,2.531962726182453854e-02,3.319551317458369510e+01
1.000000000000000082e-05,2.310000000000000053e+00,7.700000000000000178e-01,4.080000000000000293e-01,3.223004400000000214e-01,4.942778910442301860e-02,3.376388875644329346e+01
1.000000000000000082e-05,2.310000000000000053e+00,7.700000000000000178e-01,6.069999999999999840e-01,3.223004400000000214e-01,7.702461796686392581e-02,3.441451337745665739e+01
1.000000000000000082e-05,2.310000000000000053e+00,7.700000000000000178e-01,8.060000000000000497e-01,3.223004400000000214e-01,1.076210483790759204e-01,3.513585679849009580e+01
1.000000000000000082e-05,2.310000000000000053e+00,7.700000000000000178e-01,1.005000000000000115e+00,3.223004400000000214e-01,1.374487242583177227e-01,3.583907601296489531e+01
1.000000000000000082e-05,2.310000000000000053e+00,7.700000000000000178e-01,1.204000000000000181e+00,3.223004400000000214e-01,1.892087384050465948e-01,3.705937345205563815e+01
1.000000000000000082e-05,2.310000000000000053e+00,7.700000000000000178e-01,1.403000000000000247e+00,3.223004400000000214e-01,2.397001247540614943e-01,3.824976164018826807e+01
1.000000000000000082e-05,2.310000000000000053e+00,7.700000000000000178e-01,1.602000000000000313e+00,3.223004400000000214e-01,2.901915111030763939e-01,3.944014982832089800e+01
1.000000000000000082e-05,2.310000000000000053e+00,7.700000000000000178e-01,1.801000000000000378e+00,3.223004400000000214e-01,3.406828974520912934e-01,4.063053801645352792e+01
1.000000000000000082e-05,2.310000000000000053e+00,7.700000000000000178e-01,2.000000000000000000e+00,3.223004400000000214e-01,3.911742838011060819e-01,4.182092620458615784e+01
1.000000000000000082e-05,2.310000000000000053e+00,1.540000000000000036e+00,1.000000000000000021e-02,3.223004400000000214e-01,5.566433336803048096e-03,3.272981059783720781e+01
1.000000000000000082e-05,2.310000000000000053e+00,1.540000000000000036e+00,2.090000000000000191e-01,3.223004400000000214e-01,1.163384567391837210e-01,3.534137898144761181e+01
1.000000000000000082e-05,2.310000000000000053e+00,1.540000000000000036e+00,4.080000000000000293e-01,3.223004400000000214e-01,2.271104801415644026e-01,3.795294736505802291e+01
1.000000000000000082e-05,2.310000000000000053e+00,1.540000000000000036e+00,6.069999999999999840e-01,3.223004400000000214e-01,3.539122078112466596e-01,4.094243309257251440e+01
1.000000000000000082e-05,2.310000000000000053e+00,1.540000000000000036e+00,8.060000000000000497e-01,3.223004400000000214e-01,4.944964849444032917e-01,4.425685709708866966e+01
1.000000000000000082e-05,2.310000000000000053e+00,1.540000000000000036e+00,1.005000000000000115e+00,3.223004400000000214e-01,6.315484938078825827e-01,4.748800411656672793e+01
1.000000000000000082e-05,2.310000000000000053e+00,1.540000000000000036e+00,1.204000000000000181e+00,3.223004400000000214e-01,8.693750662277655028e-01,5.309501876012923560e+01
1.000000000000000082e-05,2.310000000000000053e+00,1.540000000000000036e+00,1.403000000000000247e+00,3.223004400000000214e-01,1.101372555990298263e+00,5.856460657419265203e+01
1.000000000000000082e-05,2.310000000000000053e+00,1.540000000000000036e+00,1.602000000000000313e+00,3.223004400000000214e-01,1.333370045752830801e+00,6.403419438825606846e+01
1.000000000000000082e-05,2.310000000000000053e+00,1.540000000000000036e+00,1.801000000000000378e+00,3.223004400000000214e-01,1.565367535515363562e+00,6.950378220231949911e+01
1.000000000000000082e-05,2.310000000000000053e+00,1.540000000000000036e+00,2.000000000000000000e+00,3.223004400000000214e-01,1.797365025277895656e+00,7.497337001638290133e+01
1.000000000000000082e-05,2.310000000000000053e+00,2.310000000000000053e+00,1.000000000000000021e-02,3.223004400000000214e-01,1.358243959503761811e-02,3.291879647950503340e+01
1.000000000000000082e-05,2.310000000000000053e+00,2.310000000000000053e+00,2.090000000000000191e-01,3.223004400000000214e-01,2.838729875362862587e-01,3.929118390830528540e+01
1.000000000000000082e-05,2.310000000000000053e+00,2.310000000000000053e+00,4.080000000000000293e-01,3.223004400000000214e-01,5.541635354775348299e-01,4.566357133710553740e+01
1.000000000000000082e-05,2.310000000000000053e+00,2.310000000000000053e+00,6.069999999999999840e-01,3.223004400000000214e-01,8.635675474204891344e-01,5.295810032135329948e+01
1.000000000000000082e-05,2.310000000000000053e+00,2.310000000000000053e+00,8.060000000000000497e-01,3.223004400000000214e-01,1.206601827477060018e+00,6.104549868037834415e+01
1.000000000000000082e-05,2.310000000000000053e+00,2.310000000000000053e+00,1.005000000000000115e+00,3.223004400000000214e-01,1.541017155773414915e+00,6.892969607560878842e+01
1.000000000000000082e-05,2.310000000000000053e+00,2.310000000000000053e+00,1.204000000000000181e+00,3.223004400000000214e-01,2.121328615291068420e+00,8.261115655428903892e+01
1.000000000000000082e-05,2.310000000000000053e+00,2.310000000000000053e+00,1.403000000000000247e+00,3.223004400000000214e-01,2.687416754722504297e+00,9.595728711927611698e+01
1.000000000000000082e-05,2.310000000000000053e+00,2.310000000000000053e+00,1.602000000000000313e+00,3.223004400000000214e-01,3.253504894153940619e+00,1.093034176842632235e+02
1.000000000000000082e-05,2.310000000000000053e+00,2.310000000000000053e+00,1.801000000000000378e+00,3.223004400000000214e-01,3.819593033585376496e+00,1.226495482492503157e+02
1.000000000000000082e-05,2.310000000000000053e+00,3.080000000000000071e+00,1.000000000000000021e-02,3.223004400000000214e-01,2.557661126874528207e-02,3.320157184614131296e+01
1.000000000000000082e-05,2.310000000000000053e+00,3.080000000000000071e+00,2.090000000000000191e-01,3.223004400000000214e-01,5.345511755167764445e-01,4.520118907100348338e+01
1.000000000000000082e-05,2.310000000000000053e+00,3.080000000000000071e+00,4.080000000000000293e-01,3.223004400000000214e-01,1.043525739764807669e+00,5.720080629586564669e+01
1.000000000000000082e-05,2.310000000000000053e+00,3.080000000000000071e+00,6.069999999999999840e-01,3.223004400000000214e-01,1.626153483704591896e+00,7.093687564579772697e+01
1.000000000000000082e-05,2.310000000000000053e+00,3.080000000000000071e+00,8.060000000000000497e-01,3.223004400000000214e-01,2.272109195229809142e+00,8.616596925279928598e+01
1.000000000000000082e-05,2.310000000000000053e+00,3.080000000000000071e+00,1.005000000000000115e+00,3.223004400000000214e-01,2.901834863751880267e+00,1.010124223169113549e+02
1.000000000000000082e-05,2.310000000000000053e+00,3.850000000000000089e+00,1.000000000000000021e-02,3.223004400000000214e-01,4.178736931851832759e-02,3.358375772572357221e+01
1.000000000000000082e-05,2.310000000000000053e+00,3.850000000000000089e+00,2.090000000000000191e-01,3.223004400000000214e-01,8.733560187570331701e-01,5.318887395427265119e+01
1.000000000000000082e-05,2.310000000000000053e+00,3.850000000000000089e+00,4.080000000000000293e-01,3.223004400000000214e-01,1.704924668195548110e+00,7.279399018282171596e+01
1.000000000000000082e-05,2.310000000000000053e+00,3.850000000000000089e+00,6.069999999999999840e-01,3.223004400000000214e-01,2.656828751790015097e+00,9.523614238504936225e+01
1.000000000000000082e-05,2.310000000000000053e+00,3.850000000000000089e+00,8.060000000000000497e-01,3.223004400000000214e-01,3.712198816154086867e+00,1.201176152375426796e+02
1.000000000000000082e-05,2.310000000000000053e+00,4.620000000000000107e+00,1.000000000000000021e-02,3.223004400000000214e-01,6.240850407866523064e-02,3.406992293169932395e+01
1.000000000000000082e-05,2.310000000000000053e+00,4.620000000000000107e+00,2.090000000000000191e-01,3.223004400000000214e-01,1.304337735244103458e+00,6.334972675916586127e+01
1.000000000000000082e-05,2.310000000000000053e+00,4.620000000000000107e+00,4.080000000000000293e-01,3.223004400000000214e-01,2.546266966409541421e+00,9.262953058663239858e+01
1.000000000000000082e-05,2.310000000000000053e+00,5.390000000000000568e+00,1.000000000000000021e-02,3.223004400000000214e-01,8.760455944279152418e-02,3.466394676153969101e+01
1.000000000000000082e-05,2.310000000000000053e+00,5.390000000000000568e+00,2.090000000000000191e-01,3.223004400000000214e-01,1.830935292354343158e+00,7.576482480282967913e+01
1.000000000000000082e-05,2.310000000000000053e+00,5.390000000000000568e+00,4.080000000000000293e-01,3.223004400000000214e-01,3.574266025265894431e+00,1.168657028441196388e+02
1.000000000000000082e-05,2.310000000000000053e+00,6.160000000000000142e+00,1.000000000000000021e-02,3.223004400000000214e-01,1.175192451632253304e-01,3.536921732565441800e+01
1.000000000000000082e-05,2.310000000000000053e+00,6.160000000000000142e+00,2.090000000000000191e-01,3.223004400000000214e-01,2.456152223911409749e+00,9.050497959282743921e+01
1.000000000000000082e-05,2.310000000000000053e+00,6.929999999999999716e+00,1.000000000000000021e-02,3.223004400000000214e-01,1.522805871509749776e-01,3.618875297119653567e+01
1.000000000000000082e-05,2.310000000000000053e+00,6.929999999999999716e+00,2.090000000000000191e-01,3.223004400000000214e-01,3.182664271455377225e+00,1.076332745846575705e+02
1.000000000000000082e-05,3.080000000000000071e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.729785600000000256e-01,0.000000000000000000e+00,3.850857956568173535e+01
1.000000000000000082e-05,3.080000000000000071e+00,0.000000000000000000e+00,2.090000000000000191e-01,5.729785600000000256e-01,0.000000000000000000e+00,3.850857956568173535e+01
1.000000000000000082e-05,3.080000000000000071e+00,0.000000000000000000e+00,4.080000000000000293e-01,5.729785600000000256e-01,0.000000000000000000e+00,3.850857956568173535e+01
1.000000000000000082e-05,3.080000000000000071e+00,0.000000000000000000e+00,6.069999999999999840e-01,5.729785600000000256e-01,0.000000000000000000e+00,3.850857956568173535e+01
1.000000000000000082e-05,3.080000000000000071e+00,0.000000000000000000e+00,8.060000000000000497e-01,5.729785600000000256e-01,0.000000000000000000e+00,3.850857956568173535e+01
1.000000000000000082e-05,3.080000000000000071e+00,0.000000000000000000e+00,1.005000000000000115e+00,5.729785600000000256e-01,0.000000000000000000e+00,3.850857956568173535e+01
1.000000000000000082e-05,3.080000000000000071e+00,0.000000000000000000e+00,1.204000000000000181e+00,5.729785600000000256e-01,0.000000000000000000e+00,3.850857956568173535e+01
