4.699999999999999893e-06,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000021e-02,1.224999999999999978e-01,8.847895978799684424e-02,3.071671553558561385e+01
4.699999999999999893e-06,7.000000000000000000e+00,7.000000000000000000e+00,2.090000000000000191e-01,1.224999999999999978e-01,1.849210259569134207e+00,7.842573820573784360e+01
4.699999999999999893e-06,7.000000000000000000e+00,1.050000000000000000e+01,1.000000000000000021e-02,1.224999999999999978e-01,2.289606265552227571e-01,3.452322651506979412e+01
4.699999999999999893e-06,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000021e-02,1.224999999999999978e-01,4.495031842286550394e-01,4.049907864258239698e+01
4.699999999999999893e-06,7.000000000000000000e+00,1.750000000000000000e+01,1.000000000000000021e-02,1.224999999999999978e-01,7.585417432637658885e-01,4.887283085610298627e+01
4.699999999999999893e-06,7.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000021e-02,1.224999999999999978e-01,1.163197792403551922e+00,5.983744801513459777e+01
4.699999999999999893e-06,7.000000000000000000e+00,2.450000000000000000e+01,1.000000000000000021e-02,1.224999999999999978e-01,1.669701242569665345e+00,7.356173666127223498e+01
4.699999999999999893e-06,7.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000021e-02,1.224999999999999978e-01,2.283628934108591135e+00,9.019680764405401874e+01
4.699999999999999893e-06,7.000000000000000000e+00,3.150000000000000000e+01,1.000000000000000021e-02,1.224999999999999978e-01,3.010054548499554006e+00,1.098801381496602119e+02
4.699999999999999893e-06,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.756250000000000089e-01,0.000000000000000000e+00,3.246837372351775741e+01
4.699999999999999893e-06,1.050000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.756250000000000089e-01,0.000000000000000000e+00,3.246837372351775741e+01
4.699999999999999893e-06,1.050000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.756250000000000089e-01,0.000000000000000000e+00,3.246837372351775741e+01
4.699999999999999893e-06,1.050000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.756250000000000089e-01,0.000000000000000000e+00,3.246837372351775741e+01
4.699999999999999893e-06,1.050000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.756250000000000089e-01,0.000000000000000000e+00,3.246837372351775741e+01
4.699999999999999893e-06,1.050000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.756250000000000089e-01,0.000000000000000000e+00,3.246837372351775741e+01
4.699999999999999893e-06,1.050000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.756250000000000089e-01,0.000000000000000000e+00,3.246837372351775741e+01
4.699999999999999893e-06,1.050000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.756250000000000089e-01,0.000000000000000000e+00,3.246837372351775741e+01
4.699999999999999893e-06,1.050000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.756250000000000089e-01,0.000000000000000000e+00,3.246837372351775741e+01
4.699999999999999893e-06,1.050000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.756250000000000089e-01,0.000000000000000000e+00,3.246837372351775741e+01
4.699999999999999893e-06,1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.756250000000000089e-01,0.000000000000000000e+00,3.246837372351775741e+01
4.699999999999999893e-06,1.050000000000000000e+01,3.500000000000000000e+00,1.000000000000000021e-02,2.756250000000000089e-01,1.741595298952035992e-02,3.294027883254978661e+01
4.699999999999999893e-06,1.050000000000000000e+01,3.500000000000000000e+00,2.090000000000000191e-01,2.756250000000000089e-01,3.639934174809755785e-01,4.233119050228726366e+01
4.699999999999999893e-06,1.050000000000000000e+01,3.500000000000000000e+00,4.080000000000000293e-01,2.756250000000000089e-01,7.105708819724307901e-01,5.172210217202474780e+01
4.699999999999999893e-06,1.050000000000000000e+01,3.500000000000000000e+00,6.069999999999999840e-01,2.756250000000000089e-01,1.186450908195044063e+00,6.461661422059765414e+01
4.699999999999999893e-06,1.050000000000000000e+01,3.500000000000000000e+00,8.060000000000000497e-01,2.756250000000000089e-01,1.773506968803326700e+00,8.052356771639355770e+01
4.699999999999999893e-06,1.050000000000000000e+01,3.500000000000000000e+00,1.005000000000000115e+00,2.756250000000000089e-01,2.345812877135018848e+00,9.603084901380259453e+01
4.699999999999999893e-06,1.050000000000000000e+01,3.500000000000000000e+00,1.204000000000000181e+00,2.756250000000000089e-01,3.217866693098133002e+00,1.196601417290218734e+02
4.699999999999999893e-06,1.050000000000000000e+01,7.000000000000000000e+00,1.000000000000000021e-02,2.756250000000000089e-01,8.847895978799684424e-02,3.486581204865103700e+01
4.699999999999999893e-06,1.050000000000000000e+01,7.000000000000000000e+00,2.090000000000000191e-01,2.756250000000000089e-01,1.849210259569134207e+00,8.257483471880325965e+01
4.699999999999999893e-06,1.050000000000000000e+01,1.050000000000000000e+01,1.000000000000000021e-02,2.756250000000000089e-01,2.289606265552227571e-01,3.867232302813521727e+01
4.699999999999999893e-06,1.050000000000000000e+01,1.400000000000000000e+01,1.000000000000000021e-02,2.756250000000000089e-01,4.495031842286550394e-01,4.464817515564782013e+01
4.699999999999999893e-06,1.050000000000000000e+01,1.750000000000000000e+01,1.000000000000000021e-02,2.756250000000000089e-01,7.585417432637658885e-01,5.302192736916840943e+01
4.699999999999999893e-06,1.050000000000000000e+01,2.100000000000000000e+01,1.000000000000000021e-02,2.756250000000000089e-01,1.163197792403551922e+00,6.398654452820001381e+01
4.699999999999999893e-06,1.050000000000000000e+01,2.450000000000000000e+01,1.000000000000000021e-02,2.756250000000000089e-01,1.669701242569665345e+00,7.771083317433765103e+01
4.699999999999999893e-06,1.050000000000000000e+01,2.800000000000000000e+01,1.000000000000000021e-02,2.756250000000000089e-01,2.283628934108591135e+00,9.434590415711943479e+01
4.699999999999999893e-06,1.050000000000000000e+01,3.150000000000000000e+01,1.000000000000000021e-02,2.756250000000000089e-01,3.010054548499554006e+00,1.140292346627256421e+02
4.699999999999999893e-06,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,4.899999999999999911e-01,0.000000000000000000e+00,3.827710884180934414e+01
4.699999999999999893e-06,1.400000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,4.899999999999999911e-01,0.000000000000000000e+00,3.827710884180934414e+01
4.699999999999999893e-06,1.400000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,4.899999999999999911e-01,0.000000000000000000e+00,3.827710884180934414e+01
4.699999999999999893e-06,1.400000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,4.899999999999999911e-01,0.000000000000000000e+00,3.827710884180934414e+01
4.699999999999999893e-06,1.400000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,4.899999999999999911e-01,0.000000000000000000e+00,3.827710884180934414e+01
4.699999999999999893e-06,1.400000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,4.899999999999999911e-01,0.000000000000000000e+00,3.827710884180934414e+01
4.699999999999999893e-06,1.400000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,4.899999999999999911e-01,0.000000000000000000e+00,3.827710884180934414e+01
4.699999999999999893e-06,1.400000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,4.899999999999999911e-01,0.000000000000000000e+00,3.827710884180934414e+01
4.699999999999999893e-06,1.400000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,4.899999999999999911e-01,0.000000000000000000e+00,3.827710884180934414e+01
4.699999999999999893e-06,1.400000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,4.899999999999999911e-01,0.000000000000000000e+00,3.827710884180934414e+01
4.699999999999999893e-06,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,3.827710884180934414e+01
4.699999999999999893e-06,1.400000000000000000e+01,3.500000000000000000e+00,1.000000000000000021e-02,4.899999999999999911e-01,1.741595298952035992e-02,3.874901395084137334e+01
4.699999999999999893e-06,1.400000000000000000e+01,3.500000000000000000e+00,2.090000000000000191e-01,4.899999999999999911e-01,3.639934174809755785e-01,4.813992562057885038e+01
4.699999999999999893e-06,1.400000000000000000e+01,3.500000000000000000e+00,4.080000000000000293e-01,4.899999999999999911e-01,7.105708819724307901e-01,5.753083729031633453e+01
4.699999999999999893e-06,1.400000000000000000e+01,3.500000000000000000e+00,6.069999999999999840e-01,4.899999999999999911e-01,1.186450908195044063e+00,7.042534933888923376e+01
4.699999999999999893e-06,1.400000000000000000e+01,3.500000000000000000e+00,8.060000000000000497e-01,4.899999999999999911e-01,1.773506968803326700e+00,8.633230283468513733e+01
4.699999999999999893e-06,1.400000000000000000e+01,3.500000000000000000e+00,1.005000000000000115e+00,4.899999999999999911e-01,2.345812877135018848e+00,1.018395841320941884e+02
4.699999999999999893e-06,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000021e-02,4.899999999999999911e-01,8.847895978799684424e-02,4.067454716694261663e+01
4.699999999999999893e-06,1.400000000000000000e+01,7.000000000000000000e+00,2.090000000000000191e-01,4.899999999999999911e-01,1.849210259569134207e+00,8.838356983709485348e+01
4.699999999999999893e-06,1.400000000000000000e+01,1.050000000000000000e+01,1.000000000000000021e-02,4.899999999999999911e-01,2.289606265552227571e-01,4.448105814642680400e+01
4.699999999999999893e-06,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000021e-02,4.899999999999999911e-01,4.495031842286550394e-01,5.045691027393940686e+01
4.699999999999999893e-06,1.400000000000000000e+01,1.750000000000000000e+01,1.000000000000000021e-02,4.899999999999999911e-01,7.585417432637658885e-01,5.883066248745999616e+01
4.699999999999999893e-06,1.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000021e-02,4.899999999999999911e-01,1.163197792403551922e+00,6.979527964649159344e+01
4.699999999999999893e-06,1.400000000000000000e+01,2.450000000000000000e+01,1.000000000000000021e-02,4.899999999999999911e-01,1.669701242569665345e+00,8.351956829262924487e+01
4.699999999999999893e-06,1.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000021e-02,4.899999999999999911e-01,2.283628934108591135e+00,1.001546392754110286e+02
4.699999999999999893e-06,1.400000000000000000e+01,3.150000000000000000e+01,1.000000000000000021e-02,4.899999999999999911e-01,3.010054548499554006e+00,1.198379697810172217e+02
4.699999999999999893e-06,1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,7.656250000000000000e-01,0.000000000000000000e+00,4.574548256532709445e+01
4.699999999999999893e-06,1.750000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,7.656250000000000000e-01,0.000000000000000000e+00,4.574548256532709445e+01
4.699999999999999893e-06,1.750000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,7.656250000000000000e-01,0.000000000000000000e+00,4.574548256532709445e+01
4.699999999999999893e-06,1.750000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,7.656250000000000000e-01,0.000000000000000000e+00,4.574548256532709445e+01
4.699999999999999893e-06,1.750000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,7.656250000000000000e-01,0.000000000000000000e+00,4.574548256532709445e+01
4.699999999999999893e-06,1.750000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,7.656250000000000000e-01,0.000000000000000000e+00,4.574548256532709445e+01
4.699999999999999893e-06,1.750000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,7.656250000000000000e-01,0.000000000000000000e+00,4.574548256532709445e+01
4.699999999999999893e-06,1.750000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,7.656250000000000000e-01,0.000000000000000000e+00,4.574548256532709445e+01
4.699999999999999893e-06,1.750000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,7.656250000000000000e-01,0.000000000000000000e+00,4.574548256532709445e+01
4.699999999999999893e-06,1.750000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,7.656250000000000000e-01,0.000000000000000000e+00,4.574548256532709445e+01
4.699999999999999893e-06,1.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.656250000000000000e-01,0.000000000000000000e+00,4.574548256532709445e+01
4.699999999999999893e-06,1.750000000000000000e+01,3.500000000000000000e+00,1.000000000000000021e-02,7.656250000000000000e-01,1.741595298952035992e-02,4.621738767435913076e+01
4.699999999999999893e-06,1.750000000000000000e+01,3.500000000000000000e+00,2.090000000000000191e-01,7.656250000000000000e-01,3.639934174809755785e-01,5.560829934409660780e+01
4.699999999999999893e-06,1.750000000000000000e+01,3.500000000000000000e+00,4.080000000000000293e-01,7.656250000000000000e-01,7.105708819724307901e-01,6.499921101383409905e+01
4.699999999999999893e-06,1.750000000000000000e+01,3.500000000000000000e+00,6.069999999999999840e-01,7.656250000000000000e-01,1.186450908195044063e+00,7.789372306240699118e+01
4.699999999999999893e-06,1.750000000000000000e+01,3.500000000000000000e+00,8.060000000000000497e-01,7.656250000000000000e-01,1.773506968803326700e+00,9.380067655820289474e+01
4.699999999999999893e-06,1.750000000000000000e+01,3.500000000000000000e+00,1.005000000000000115e+00,7.656250000000000000e-01,2.345812877135018848e+00,1.093079578556119458e+02
4.699999999999999893e-06,1.750000000000000000e+01,7.000000000000000000e+00,1.000000000000000021e-02,7.656250000000000000e-01,8.847895978799684424e-02,4.814292089046037404e+01
4.699999999999999893e-06,1.750000000000000000e+01,7.000000000000000000e+00,2.090000000000000191e-01,7.656250000000000000e-01,1.849210259569134207e+00,9.585194356061261090e+01
4.699999999999999893e-06,1.750000000000000000e+01,1.050000000000000000e+01,1.000000000000000021e-02,7.656250000000000000e-01,2.289606265552227571e-01,5.194943186994456141e+01
4.699999999999999893e-06,1.750000000000000000e+01,1.400000000000000000e+01,1.000000000000000021e-02,7.656250000000000000e-01,4.495031842286550394e-01,5.792528399745716428e+01
4.699999999999999893e-06,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000021e-02,7.656250000000000000e-01,7.585417432637658885e-01,6.629903621097776067e+01
4.699999999999999893e-06,1.750000000000000000e+01,2.100000000000000000e+01,1.000000000000000021e-02,7.656250000000000000e-01,1.163197792403551922e+00,7.726365337000936506e+01
4.699999999999999893e-06,1.750000000000000000e+01,2.450000000000000000e+01,1.000000000000000021e-02,7.656250000000000000e-01,1.669701242569665345e+00,9.098794201614700228e+01
4.699999999999999893e-06,1.750000000000000000e+01,2.800000000000000000e+01,1.000000000000000021e-02,7.656250000000000000e-01,2.283628934108591135e+00,1.076230129989287860e+02
4.699999999999999893e-06,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.102500000000000036e+00,0.000000000000000000e+00,5.487349489407102254e+01
4.699999999999999893e-06,2.100000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.102500000000000036e+00,0.000000000000000000e+00,5.487349489407102254e+01
4.699999999999999893e-06,2.100000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.102500000000000036e+00,0.000000000000000000e+00,5.487349489407102254e+01
4.699999999999999893e-06,2.100000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.102500000000000036e+00,0.000000000000000000e+00,5.487349489407102254e+01
4.699999999999999893e-06,2.100000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.102500000000000036e+00,0.000000000000000000e+00,5.487349489407102254e+01
4.699999999999999893e-06,2.100000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.102500000000000036e+00,0.000000000000000000e+00,5.487349489407102254e+01
4.699999999999999893e-06,2.100000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.102500000000000036e+00,0.000000000000000000e+00,5.487349489407102254e+01
4.699999999999999893e-06,2.100000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.102500000000000036e+00,0.000000000000000000e+00,5.487349489407102254e+01
4.699999999999999893e-06,2.100000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.102500000000000036e+00,0.000000000000000000e+00,5.487349489407102254e+01
4.699999999999999893e-06,2.100000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.102500000000000036e+00,0.000000000000000000e+00,5.487349489407102254e+01
4.699999999999999893e-06,2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.102500000000000036e+00,0.000000000000000000e+00,5.487349489407102254e+01
4.699999999999999893e-06,2.100000000000000000e+01,3.500000000000000000e+00,1.000000000000000021e-02,1.102500000000000036e+00,1.741595298952035992e-02,5.534540000310305174e+01
4.699999999999999893e-06,2.100000000000000000e+01,3.500000000000000000e+00,2.090000000000000191e-01,1.102500000000000036e+00,3.639934174809755785e-01,6.473631167284052879e+01
4.699999999999999893e-06,2.100000000000000000e+01,3.500000000000000000e+00,4.080000000000000293e-01,1.102500000000000036e+00,7.105708819724307901e-01,7.412722334257802004e+01
4.699999999999999893e-06,2.100000000000000000e+01,3.500000000000000000e+00,6.069999999999999840e-01,1.102500000000000036e+00,1.186450908195044063e+00,8.702173539115091216e+01
4.699999999999999893e-06,2.100000000000000000e+01,3.500000000000000000e+00,8.060000000000000497e-01,1.102500000000000036e+00,1.773506968803326700e+00,1.029286888869468157e+02
4.699999999999999893e-06,2.100000000000000000e+01,3.500000000000000000e+00,1.005000000000000115e+00,1.102500000000000036e+00,2.345812877135018848e+00,1.184359701843558668e+02
4.699999999999999893e-06,2.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000021e-02,1.102500000000000036e+00,8.847895978799684424e-02,5.727093321920430213e+01
4.699999999999999893e-06,2.100000000000000000e+01,7.000000000000000000e+00,2.090000000000000191e-01,1.102500000000000036e+00,1.849210259569134207e+00,1.049799558893565319e+02
4.699999999999999893e-06,2.100000000000000000e+01,1.050000000000000000e+01,1.000000000000000021e-02,1.102500000000000036e+00,2.289606265552227571e-01,6.107744419868848240e+01
4.699999999999999893e-06,2.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000021e-02,1.102500000000000036e+00,4.495031842286550394e-01,6.705329632620109237e+01
4.699999999999999893e-06,2.100000000000000000e+01,1.750000000000000000e+01,1.000000000000000021e-02,1.102500000000000036e+00,7.585417432637658885e-01,7.542704853972168166e+01
4.699999999999999893e-06,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000021e-02,1.102500000000000036e+00,1.163197792403551922e+00,8.639166569875328605e+01
4.699999999999999893e-06,2.100000000000000000e+01,2.450000000000000000e+01,1.000000000000000021e-02,1.102500000000000036e+00,1.669701242569665345e+00,1.001159543448909233e+02
4.699999999999999893e-06,2.100000000000000000e+01,2.800000000000000000e+01,1.000000000000000021e-02,1.102500000000000036e+00,2.283628934108591135e+00,1.167510253276727070e+02
4.699999999999999893e-06,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.500625000000000098e+00,0.000000000000000000e+00,6.566114582804111421e+01
4.699999999999999893e-06,2.450000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.500625000000000098e+00,0.000000000000000000e+00,6.566114582804111421e+01
4.699999999999999893e-06,2.450000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.500625000000000098e+00,0.000000000000000000e+00,6.566114582804111421e+01
4.699999999999999893e-06,2.450000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.500625000000000098e+00,0.000000000000000000e+00,6.566114582804111421e+01
4.699999999999999893e-06,2.450000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.500625000000000098e+00,0.000000000000000000e+00,6.566114582804111421e+01
4.699999999999999893e-06,2.450000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.500625000000000098e+00,0.000000000000000000e+00,6.566114582804111421e+01
4.699999999999999893e-06,2.450000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.500625000000000098e+00,0.000000000000000000e+00,6.566114582804111421e+01
4.699999999999999893e-06,2.450000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.500625000000000098e+00,0.000000000000000000e+00,6.566114582804111421e+01
4.699999999999999893e-06,2.450000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.500625000000000098e+00,0.000000000000000000e+00,6.566114582804111421e+01
4.699999999999999893e-06,2.450000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.500625000000000098e+00,0.000000000000000000e+00,6.566114582804111421e+01
4.699999999999999893e-06,2.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.500625000000000098e+00,0.000000000000000000e+00,6.566114582804111421e+01
4.699999999999999893e-06,2.450000000000000000e+01,3.500000000000000000e+00,1.000000000000000021e-02,1.500625000000000098e+00,1.741595298952035992e-02,6.613305093707313631e+01
4.699999999999999893e-06,2.450000000000000000e+01,3.500000000000000000e+00,2.090000000000000191e-01,1.500625000000000098e+00,3.639934174809755785e-01,7.552396260681061335e+01
4.699999999999999893e-06,2.450000000000000000e+01,3.500000000000000000e+00,4.080000000000000293e-01,1.500625000000000098e+00,7.105708819724307901e-01,8.491487427654810460e+01
4.699999999999999893e-06,2.450000000000000000e+01,3.500000000000000000e+00,6.069999999999999840e-01,1.500625000000000098e+00,1.186450908195044063e+00,9.780938632512101094e+01
4.699999999999999893e-06,2.450000000000000000e+01,3.500000000000000000e+00,8.060000000000000497e-01,1.500625000000000098e+00,1.773506968803326700e+00,1.137163398209169003e+02
4.699999999999999893e-06,2.450000000000000000e+01,7.000000000000000000e+00,1.000000000000000021e-02,1.500625000000000098e+00,8.847895978799684424e-02,6.805858415317439380e+01
4.699999999999999893e-06,2.450000000000000000e+01,7.000000000000000000e+00,2.090000000000000191e-01,1.500625000000000098e+00,1.849210259569134207e+00,1.157676068233266307e+02
4.699999999999999893e-06,2.450000000000000000e+01,1.050000000000000000e+01,1.000000000000000021e-02,1.500625000000000098e+00,2.289606265552227571e-01,7.186509513265858118e+01
4.699999999999999893e-06,2.450000000000000000e+01,1.400000000000000000e+01,1.000000000000000021e-02,1.500625000000000098e+00,4.495031842286550394e-01,7.784094726017117694e+01
4.699999999999999893e-06,2.450000000000000000e+01,1.750000000000000000e+01,1.000000000000000021e-02,1.500625000000000098e+00,7.585417432637658885e-01,8.621469947369176623e+01
4.699999999999999893e-06,2.450000000000000000e+01,2.100000000000000000e+01,1.000000000000000021e-02,1.500625000000000098e+00,1.163197792403551922e+00,9.717931663272337062e+01
4.699999999999999893e-06,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000021e-02,1.500625000000000098e+00,1.669701242569665345e+00,1.109036052788610078e+02
4.699999999999999893e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.959999999999999964e+00,0.000000000000000000e+00,7.810843536723737657e+01
4.699999999999999893e-06,2.800000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.959999999999999964e+00,0.000000000000000000e+00,7.810843536723737657e+01
4.699999999999999893e-06,2.800000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.959999999999999964e+00,0.000000000000000000e+00,7.810843536723737657e+01
4.699999999999999893e-06,2.800000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.959999999999999964e+00,0.000000000000000000e+00,7.810843536723737657e+01
4.699999999999999893e-06,2.800000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.959999999999999964e+00,0.000000000000000000e+00,7.810843536723737657e+01
4.699999999999999893e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.959999999999999964e+00,0.000000000000000000e+00,7.810843536723737657e+01
4.699999999999999893e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.959999999999999964e+00,0.000000000000000000e+00,7.810843536723737657e+01
4.699999999999999893e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.959999999999999964e+00,0.000000000000000000e+00,7.810843536723737657e+01
4.699999999999999893e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.959999999999999964e+00,0.000000000000000000e+00,7.810843536723737657e+01
4.699999999999999893e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.959999999999999964e+00,0.000000000000000000e+00,7.810843536723737657e+01
4.699999999999999893e-06,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.959999999999999964e+00,0.000000000000000000e+00,7.810843536723737657e+01
4.699999999999999893e-06,2.800000000000000000e+01,3.500000000000000000e+00,1.000000000000000021e-02,1.959999999999999964e+00,1.741595298952035992e-02,7.858034047626941287e+01
4.699999999999999893e-06,2.800000000000000000e+01,3.500000000000000000e+00,2.090000000000000191e-01,1.959999999999999964e+00,3.639934174809755785e-01,8.797125214600688992e+01
4.699999999999999893e-06,2.800000000000000000e+01,3.500000000000000000e+00,4.080000000000000293e-01,1.959999999999999964e+00,7.105708819724307901e-01,9.736216381574436696e+01
4.699999999999999893e-06,2.800000000000000000e+01,3.500000000000000000e+00,6.069999999999999840e-01,1.959999999999999964e+00,1.186450908195044063e+00,1.102566758643172591e+02
4.699999999999999893e-06,2.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000021e-02,1.959999999999999964e+00,8.847895978799684424e-02,8.050587369237064195e+01
4.699999999999999893e-06,2.800000000000000000e+01,1.050000000000000000e+01,1.000000000000000021e-02,1.959999999999999964e+00,2.289606265552227571e-01,8.431238467185482932e+01
4.699999999999999893e-06,2.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000021e-02,1.959999999999999964e+00,4.495031842286550394e-01,9.028823679936742508e+01
4.699999999999999893e-06,2.800000000000000000e+01,1.750000000000000000e+01,1.000000000000000021e-02,1.959999999999999964e+00,7.585417432637658885e-01,9.866198901288802858e+01
4.699999999999999893e-06,2.800000000000000000e+01,2.100000000000000000e+01,1.000000000000000021e-02,1.959999999999999964e+00,1.163197792403551922e+00,1.096266061719196330e+02
4.699999999999999893e-06,2.800000000000000000e+01,2.450000000000000000e+01,1.000000000000000021e-02,1.959999999999999964e+00,1.669701242569665345e+00,1.233508948180572702e+02
4.699999999999999893e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.480624999999999858e+00,0.000000000000000000e+00,9.221536351165980250e+01
4.699999999999999893e-06,3.150000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.480624999999999858e+00,0.000000000000000000e+00,9.221536351165980250e+01
4.699999999999999893e-06,3.150000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.480624999999999858e+00,0.000000000000000000e+00,9.221536351165980250e+01
4.699999999999999893e-06,3.150000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.480624999999999858e+00,0.000000000000000000e+00,9.221536351165980250e+01
4.699999999999999893e-06,3.150000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.480624999999999858e+00,0.000000000000000000e+00,9.221536351165980250e+01
4.699999999999999893e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.480624999999999858e+00,0.000000000000000000e+00,9.221536351165980250e+01
4.699999999999999893e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.480624999999999858e+00,0.000000000000000000e+00,9.221536351165980250e+01
4.699999999999999893e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.480624999999999858e+00,0.000000000000000000e+00,9.221536351165980250e+01
4.699999999999999893e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.480624999999999858e+00,0.000000000000000000e+00,9.221536351165980250e+01
4.699999999999999893e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.480624999999999858e+00,0.000000000000000000e+00,9.221536351165980250e+01
