1.000000000000000167e-06,1.919999999999999929e+01,4.799999999999999822e+00,6.069999999999999840e-01,6.266880000000000228e-01,5.005933095449395243e-01,4.166086651901668603e+01
1.000000000000000167e-06,1.919999999999999929e+01,4.799999999999999822e+00,8.060000000000000497e-01,6.266880000000000228e-01,6.647087438109081647e-01,4.408644150270868067e+01
1.000000000000000167e-06,1.919999999999999929e+01,4.799999999999999822e+00,1.005000000000000115e+00,6.266880000000000228e-01,8.247006747033599483e-01,4.645107239133304233e+01
1.000000000000000167e-06,1.919999999999999929e+01,4.799999999999999822e+00,1.204000000000000181e+00,6.266880000000000228e-01,1.074442484556738187e+00,5.014217852691197663e+01
1.000000000000000167e-06,1.919999999999999929e+01,4.799999999999999822e+00,1.403000000000000247e+00,6.266880000000000228e-01,1.318063171619592300e+00,5.374281637485417207e+01
1.000000000000000167e-06,1.919999999999999929e+01,4.799999999999999822e+00,1.602000000000000313e+00,6.266880000000000228e-01,1.561683858682446413e+00,5.734345422279636750e+01
1.000000000000000167e-06,1.919999999999999929e+01,4.799999999999999822e+00,1.801000000000000378e+00,6.266880000000000228e-01,1.805304545745300748e+00,6.094409207073856294e+01
1.000000000000000167e-06,1.919999999999999929e+01,4.799999999999999822e+00,2.000000000000000000e+00,6.266880000000000228e-01,2.048925232808154195e+00,6.454472991868075837e+01
1.000000000000000167e-06,1.919999999999999929e+01,9.599999999999999645e+00,1.000000000000000021e-02,6.266880000000000228e-01,4.037752532813056183e-02,3.485902062140654323e+01
1.000000000000000167e-06,1.919999999999999929e+01,9.599999999999999645e+00,2.090000000000000191e-01,6.266880000000000228e-01,8.438902793579287076e-01,4.673468876906891012e+01
1.000000000000000167e-06,1.919999999999999929e+01,9.599999999999999645e+00,4.080000000000000293e-01,6.266880000000000228e-01,1.647403033387726978e+00,5.861035691673126991e+01
1.000000000000000167e-06,1.919999999999999929e+01,9.599999999999999645e+00,6.069999999999999840e-01,6.266880000000000228e-01,2.450915787417524694e+00,7.048602506439362969e+01
1.000000000000000167e-06,1.919999999999999929e+01,9.599999999999999645e+00,8.060000000000000497e-01,6.266880000000000228e-01,3.254428541447323298e+00,8.236169321205599658e+01
1.000000000000000167e-06,1.919999999999999929e+01,9.599999999999999645e+00,1.005000000000000115e+00,6.266880000000000228e-01,4.037752532813056128e+00,9.393897773791779571e+01
1.000000000000000167e-06,1.919999999999999929e+01,9.599999999999999645e+00,1.204000000000000181e+00,6.266880000000000228e-01,5.245991854297812118e+00,1.117963784486694152e+02
1.000000000000000167e-06,1.919999999999999929e+01,1.439999999999999858e+01,1.000000000000000021e-02,6.266880000000000228e-01,1.022520887723152166e-01,3.577350739035877325e+01
1.000000000000000167e-06,1.919999999999999929e+01,1.439999999999999858e+01,2.090000000000000191e-01,6.266880000000000228e-01,2.137068655341388457e+00,6.584746224017051475e+01
1.000000000000000167e-06,1.919999999999999929e+01,1.439999999999999858e+01,4.080000000000000293e-01,6.266880000000000228e-01,4.171885221910461183e+00,9.592141708998224203e+01
1.000000000000000167e-06,1.919999999999999929e+01,1.919999999999999929e+01,1.000000000000000021e-02,6.266880000000000228e-01,1.976892467330950698e-01,3.718403884890015121e+01
1.000000000000000167e-06,1.919999999999999929e+01,1.919999999999999929e+01,2.090000000000000191e-01,6.266880000000000228e-01,4.131705256721686759e+00,9.532756972368541426e+01
1.000000000000000167e-06,1.919999999999999929e+01,2.400000000000000000e+01,1.000000000000000021e-02,6.266880000000000228e-01,3.296575309153617628e-01,3.913448897069981314e+01
1.000000000000000167e-06,1.919999999999999929e+01,2.879999999999999716e+01,1.000000000000000021e-02,6.266880000000000228e-01,5.006284620469695357e-01,4.166138606204394534e+01
1.000000000000000167e-06,1.919999999999999929e+01,3.360000000000000142e+01,1.000000000000000021e-02,6.266880000000000228e-01,7.127405524576604368e-01,4.479633666885273868e+01
1.000000000000000167e-06,1.919999999999999929e+01,3.839999999999999858e+01,1.000000000000000021e-02,6.266880000000000228e-01,9.678908738538075651e-01,4.856737891986058031e+01
1.000000000000000167e-06,1.919999999999999929e+01,4.319999999999999574e+01,1.000000000000000021e-02,6.266880000000000228e-01,1.267792058259466392e+00,5.299982498276453668e+01
1.000000000000000167e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,9.791999999999999593e-01,0.000000000000000000e+00,3.947227090282096640e+01
1.000000000000000167e-06,2.400000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,9.791999999999999593e-01,0.000000000000000000e+00,3.947227090282096640e+01
1.000000000000000167e-06,2.400000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,9.791999999999999593e-01,0.000000000000000000e+00,3.947227090282096640e+01
1.000000000000000167e-06,2.400000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,9.791999999999999593e-01,0.000000000000000000e+00,3.947227090282096640e+01
1.000000000000000167e-06,2.400000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,9.791999999999999593e-01,0.000000000000000000e+00,3.947227090282096640e+01
1.000000000000000167e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,9.791999999999999593e-01,0.000000000000000000e+00,3.947227090282096640e+01
1.000000000000000167e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,9.791999999999999593e-01,0.000000000000000000e+00,3.947227090282096640e+01
1.000000000000000167e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,9.791999999999999593e-01,0.000000000000000000e+00,3.947227090282096640e+01
1.000000000000000167e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,9.791999999999999593e-01,0.000000000000000000e+00,3.947227090282096640e+01
1.000000000000000167e-06,2.400000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,9.791999999999999593e-01,0.000000000000000000e+00,3.947227090282096640e+01
1.000000000000000167e-06,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.791999999999999593e-01,0.000000000000000000e+00,3.947227090282096640e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.799999999999999822e+00,1.000000000000000021e-02,9.791999999999999593e-01,8.247006747033599344e-03,3.959415909295623948e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.799999999999999822e+00,2.090000000000000191e-01,9.791999999999999593e-01,1.723624410130022433e-01,4.201973407664823412e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.799999999999999822e+00,4.080000000000000293e-01,9.791999999999999593e-01,3.364778752789708838e-01,4.444530906034023587e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.799999999999999822e+00,6.069999999999999840e-01,9.791999999999999593e-01,5.005933095449395243e-01,4.687088404403223763e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.799999999999999822e+00,8.060000000000000497e-01,9.791999999999999593e-01,6.647087438109081647e-01,4.929645902772423227e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.799999999999999822e+00,1.005000000000000115e+00,9.791999999999999593e-01,8.247006747033599483e-01,5.166108991634859393e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.799999999999999822e+00,1.204000000000000181e+00,9.791999999999999593e-01,1.074442484556738187e+00,5.535219605192752113e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.799999999999999822e+00,1.403000000000000247e+00,9.791999999999999593e-01,1.318063171619592300e+00,5.895283389986972367e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.799999999999999822e+00,1.602000000000000313e+00,9.791999999999999593e-01,1.561683858682446413e+00,6.255347174781191200e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.799999999999999822e+00,1.801000000000000378e+00,9.791999999999999593e-01,1.805304545745300748e+00,6.615410959575410743e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.799999999999999822e+00,2.000000000000000000e+00,9.791999999999999593e-01,2.048925232808154195e+00,6.975474744369628866e+01
1.000000000000000167e-06,2.400000000000000000e+01,9.599999999999999645e+00,1.000000000000000021e-02,9.791999999999999593e-01,4.037752532813056183e-02,4.006903814642208772e+01
1.000000000000000167e-06,2.400000000000000000e+01,9.599999999999999645e+00,2.090000000000000191e-01,9.791999999999999593e-01,8.438902793579287076e-01,5.194470629408445461e+01
1.000000000000000167e-06,2.400000000000000000e+01,9.599999999999999645e+00,4.080000000000000293e-01,9.791999999999999593e-01,1.647403033387726978e+00,6.382037444174682150e+01
1.000000000000000167e-06,2.400000000000000000e+01,9.599999999999999645e+00,6.069999999999999840e-01,9.791999999999999593e-01,2.450915787417524694e+00,7.569604258940917418e+01
1.000000000000000167e-06,2.400000000000000000e+01,9.599999999999999645e+00,8.060000000000000497e-01,9.791999999999999593e-01,3.254428541447323298e+00,8.757171073707154108e+01
1.000000000000000167e-06,2.400000000000000000e+01,9.599999999999999645e+00,1.005000000000000115e+00,9.791999999999999593e-01,4.037752532813056128e+00,9.914899526293334020e+01
1.000000000000000167e-06,2.400000000000000000e+01,9.599999999999999645e+00,1.204000000000000181e+00,9.791999999999999593e-01,5.245991854297812118e+00,1.170063959736849597e+02
1.000000000000000167e-06,2.400000000000000000e+01,1.439999999999999858e+01,1.000000000000000021e-02,9.791999999999999593e-01,1.022520887723152166e-01,4.098352491537431774e+01
1.000000000000000167e-06,2.400000000000000000e+01,1.439999999999999858e+01,2.090000000000000191e-01,9.791999999999999593e-01,2.137068655341388457e+00,7.105747976518605924e+01
1.000000000000000167e-06,2.400000000000000000e+01,1.439999999999999858e+01,4.080000000000000293e-01,9.791999999999999593e-01,4.171885221910461183e+00,1.011314346149977865e+02
1.000000000000000167e-06,2.400000000000000000e+01,1.919999999999999929e+01,1.000000000000000021e-02,9.791999999999999593e-01,1.976892467330950698e-01,4.239405637391570281e+01
1.000000000000000167e-06,2.400000000000000000e+01,1.919999999999999929e+01,2.090000000000000191e-01,9.791999999999999593e-01,4.131705256721686759e+00,1.005375872487009588e+02
1.000000000000000167e-06,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-02,9.791999999999999593e-01,3.296575309153617628e-01,4.434450649571535763e+01
1.000000000000000167e-06,2.400000000000000000e+01,2.879999999999999716e+01,1.000000000000000021e-02,9.791999999999999593e-01,5.006284620469695357e-01,4.687140358705948984e+01
1.000000000000000167e-06,2.400000000000000000e+01,3.360000000000000142e+01,1.000000000000000021e-02,9.791999999999999593e-01,7.127405524576604368e-01,5.000635419386829028e+01
1.000000000000000167e-06,2.400000000000000000e+01,3.839999999999999858e+01,1.000000000000000021e-02,9.791999999999999593e-01,9.678908738538075651e-01,5.377739644487612480e+01
1.000000000000000167e-06,2.400000000000000000e+01,4.319999999999999574e+01,1.000000000000000021e-02,9.791999999999999593e-01,1.267792058259466392e+00,5.820984250778008828e+01
1.000000000000000167e-06,2.879999999999999716e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.410047999999999746e+00,0.000000000000000000e+00,4.584007010006218508e+01
1.000000000000000167e-06,2.879999999999999716e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.410047999999999746e+00,0.000000000000000000e+00,4.584007010006218508e+01
1.000000000000000167e-06,2.879999999999999716e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.410047999999999746e+00,0.000000000000000000e+00,4.584007010006218508e+01
1.000000000000000167e-06,2.879999999999999716e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.410047999999999746e+00,0.000000000000000000e+00,4.584007010006218508e+01
1.000000000000000167e-06,2.879999999999999716e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.410047999999999746e+00,0.000000000000000000e+00,4.584007010006218508e+01
1.000000000000000167e-06,2.879999999999999716e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.410047999999999746e+00,0.000000000000000000e+00,4.584007010006218508e+01
1.000000000000000167e-06,2.879999999999999716e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.410047999999999746e+00,0.000000000000000000e+00,4.584007010006218508e+01
1.000000000000000167e-06,2.879999999999999716e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.410047999999999746e+00,0.000000000000000000e+00,4.584007010006218508e+01
1.000000000000000167e-06,2.879999999999999716e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.410047999999999746e+00,0.000000000000000000e+00,4.584007010006218508e+01
1.000000000000000167e-06,2.879999999999999716e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.410047999999999746e+00,0.000000000000000000e+00,4.584007010006218508e+01
1.000000000000000167e-06,2.879999999999999716e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.410047999999999746e+00,0.000000000000000000e+00,4.584007010006218508e+01
1.000000000000000167e-06,2.879999999999999716e+01,4.799999999999999822e+00,1.000000000000000021e-02,1.410047999999999746e+00,8.247006747033599344e-03,4.596195829019745815e+01
1.000000000000000167e-06,2.879999999999999716e+01,4.799999999999999822e+00,2.090000000000000191e-01,1.410047999999999746e+00,1.723624410130022433e-01,4.838753327388945991e+01
1.000000000000000167e-06,2.879999999999999716e+01,4.799999999999999822e+00,4.080000000000000293e-01,1.410047999999999746e+00,3.364778752789708838e-01,5.081310825758146166e+01
1.000000000000000167e-06,2.879999999999999716e+01,4.799999999999999822e+00,6.069999999999999840e-01,1.410047999999999746e+00,5.005933095449395243e-01,5.323868324127345630e+01
1.000000000000000167e-06,2.879999999999999716e+01,4.799999999999999822e+00,8.060000000000000497e-01,1.410047999999999746e+00,6.647087438109081647e-01,5.566425822496545806e+01
1.000000000000000167e-06,2.879999999999999716e+01,4.799999999999999822e+00,1.005000000000000115e+00,1.410047999999999746e+00,8.247006747033599483e-01,5.802888911358981971e+01
1.000000000000000167e-06,2.879999999999999716e+01,4.799999999999999822e+00,1.204000000000000181e+00,1.410047999999999746e+00,1.074442484556738187e+00,6.171999524916874691e+01
1.000000000000000167e-06,2.879999999999999716e+01,4.799999999999999822e+00,1.403000000000000247e+00,1.410047999999999746e+00,1.318063171619592300e+00,6.532063309711094234e+01
1.000000000000000167e-06,2.879999999999999716e+01,4.799999999999999822e+00,1.602000000000000313e+00,1.410047999999999746e+00,1.561683858682446413e+00,6.892127094505313778e+01
1.000000000000000167e-06,2.879999999999999716e+01,4.799999999999999822e+00,1.801000000000000378e+00,1.410047999999999746e+00,1.805304545745300748e+00,7.252190879299533322e+01
1.000000000000000167e-06,2.879999999999999716e+01,4.799999999999999822e+00,2.000000000000000000e+00,1.410047999999999746e+00,2.048925232808154195e+00,7.612254664093751444e+01
1.000000000000000167e-06,2.879999999999999716e+01,9.599999999999999645e+00,1.000000000000000021e-02,1.410047999999999746e+00,4.037752532813056183e-02,4.643683734366331350e+01
1.000000000000000167e-06,2.879999999999999716e+01,9.599999999999999645e+00,2.090000000000000191e-01,1.410047999999999746e+00,8.438902793579287076e-01,5.831250549132567329e+01
1.000000000000000167e-06,2.879999999999999716e+01,9.599999999999999645e+00,4.080000000000000293e-01,1.410047999999999746e+00,1.647403033387726978e+00,7.018817363898804729e+01
1.000000000000000167e-06,2.879999999999999716e+01,9.599999999999999645e+00,6.069999999999999840e-01,1.410047999999999746e+00,2.450915787417524694e+00,8.206384178665039997e+01
1.000000000000000167e-06,2.879999999999999716e+01,9.599999999999999645e+00,8.060000000000000497e-01,1.410047999999999746e+00,3.254428541447323298e+00,9.393950993431276686e+01
1.000000000000000167e-06,2.879999999999999716e+01,9.599999999999999645e+00,1.005000000000000115e+00,1.410047999999999746e+00,4.037752532813056128e+00,1.055167944601745660e+02
