1.200000000000000157e-06,2.500000000000000000e+00,1.250000000000000000e+00,8.060000000000000497e-01,7.124999999999999389e-02,4.980565038146557433e-02,2.892711416424872795e+01
1.200000000000000157e-06,2.500000000000000000e+00,1.250000000000000000e+00,1.005000000000000115e+00,7.124999999999999389e-02,5.905856282854830830e-02,2.922728390780871166e+01
1.200000000000000157e-06,2.500000000000000000e+00,1.250000000000000000e+00,1.204000000000000181e+00,7.124999999999999389e-02,7.264672692558671319e-02,2.966809168112175144e+01
1.200000000000000157e-06,2.500000000000000000e+00,1.250000000000000000e+00,1.403000000000000247e+00,7.124999999999999389e-02,8.590184778495260631e-02,3.009809534234378603e+01
1.200000000000000157e-06,2.500000000000000000e+00,1.250000000000000000e+00,1.602000000000000313e+00,7.124999999999999389e-02,9.915696864431848556e-02,3.052809900356581707e+01
1.200000000000000157e-06,2.500000000000000000e+00,1.250000000000000000e+00,1.801000000000000378e+00,7.124999999999999389e-02,1.124120895036843648e-01,3.095810266478785167e+01
1.200000000000000157e-06,2.500000000000000000e+00,1.250000000000000000e+00,2.000000000000000000e+00,7.124999999999999389e-02,1.256672103630502579e-01,3.138810632600988271e+01
1.200000000000000157e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000021e-02,7.124999999999999389e-02,2.822104062431318120e-03,2.740294119376204662e+01
1.200000000000000157e-06,2.500000000000000000e+00,2.500000000000000000e+00,2.090000000000000191e-01,7.124999999999999389e-02,5.898197490481456307e-02,2.922479935199362089e+01
1.200000000000000157e-06,2.500000000000000000e+00,2.500000000000000000e+00,4.080000000000000293e-01,7.124999999999999389e-02,1.151418457471978102e-01,3.104665751022519515e+01
1.200000000000000157e-06,2.500000000000000000e+00,2.500000000000000000e+00,6.069999999999999840e-01,7.124999999999999389e-02,1.664217122633322166e-01,3.271020555198705893e+01
1.200000000000000157e-06,2.500000000000000000e+00,2.500000000000000000e+00,8.060000000000000497e-01,7.124999999999999389e-02,2.135056872092339908e-01,3.423763648426093908e+01
1.200000000000000157e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.005000000000000115e+00,7.124999999999999389e-02,2.594066477092588086e-01,3.572668975491989585e+01
1.200000000000000157e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.204000000000000181e+00,7.124999999999999389e-02,3.284021050214896431e-01,3.796494164011372163e+01
1.200000000000000157e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.403000000000000247e+00,7.124999999999999389e-02,3.957064972035186923e-01,4.014833441047436224e+01
1.200000000000000157e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.602000000000000313e+00,7.124999999999999389e-02,4.630108893855477969e-01,4.233172718083500996e+01
1.200000000000000157e-06,2.500000000000000000e+00,2.500000000000000000e+00,1.801000000000000378e+00,7.124999999999999389e-02,5.303152815675767906e-01,4.451511995119565768e+01
1.200000000000000157e-06,2.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,7.124999999999999389e-02,5.976196737496056732e-01,4.669851272155629118e+01
1.200000000000000157e-06,2.500000000000000000e+00,3.750000000000000000e+00,1.000000000000000021e-02,7.124999999999999389e-02,6.356635779553788078e-03,2.751760341338218296e+01
1.200000000000000157e-06,2.500000000000000000e+00,3.750000000000000000e+00,2.090000000000000191e-01,7.124999999999999389e-02,1.328536877926741744e-01,3.162123974205446686e+01
1.200000000000000157e-06,2.500000000000000000e+00,3.750000000000000000e+00,4.080000000000000293e-01,7.124999999999999389e-02,2.593507398057945945e-01,3.572487607072675075e+01
1.200000000000000157e-06,2.500000000000000000e+00,3.750000000000000000e+00,6.069999999999999840e-01,7.124999999999999389e-02,3.817475099141617312e-01,3.969549692184942558e+01
1.200000000000000157e-06,2.500000000000000000e+00,3.750000000000000000e+00,8.060000000000000497e-01,7.124999999999999389e-02,5.006188039922738753e-01,4.355174932498552209e+01
1.200000000000000157e-06,2.500000000000000000e+00,3.750000000000000000e+00,1.005000000000000115e+00,7.124999999999999389e-02,6.165033821387750912e-01,4.731111096422372952e+01
1.200000000000000157e-06,2.500000000000000000e+00,3.750000000000000000e+00,1.204000000000000181e+00,7.124999999999999389e-02,7.942609195085071905e-01,5.307766659881744431e+01
1.200000000000000157e-06,2.500000000000000000e+00,3.750000000000000000e+00,1.403000000000000247e+00,7.124999999999999389e-02,9.676616544917261420e-01,5.870288508550444817e+01
1.200000000000000157e-06,2.500000000000000000e+00,3.750000000000000000e+00,1.602000000000000313e+00,7.124999999999999389e-02,1.141062389474945205e+00,6.432810357219145203e+01
1.200000000000000157e-06,2.500000000000000000e+00,3.750000000000000000e+00,1.801000000000000378e+00,7.124999999999999389e-02,1.314463124458164156e+00,6.995332205887845589e+01
1.200000000000000157e-06,2.500000000000000000e+00,3.750000000000000000e+00,2.000000000000000000e+00,7.124999999999999389e-02,1.487863859441382663e+00,7.557854054556545975e+01
1.200000000000000157e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,7.124999999999999389e-02,1.130939932318734964e-02,2.767827388025496305e+01
1.200000000000000157e-06,2.500000000000000000e+00,5.000000000000000000e+00,2.090000000000000191e-01,7.124999999999999389e-02,2.363664458546156089e-01,3.497925249969556205e+01
1.200000000000000157e-06,2.500000000000000000e+00,5.000000000000000000e+00,4.080000000000000293e-01,7.124999999999999389e-02,4.614234923860439097e-01,4.228023111913616816e+01
1.200000000000000157e-06,2.500000000000000000e+00,5.000000000000000000e+00,6.069999999999999840e-01,7.124999999999999389e-02,6.882927413480681711e-01,4.963999861634706434e+01
1.200000000000000157e-06,2.500000000000000000e+00,5.000000000000000000e+00,8.060000000000000497e-01,7.124999999999999389e-02,9.167201456709788143e-01,5.705031355986513120e+01
1.200000000000000157e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.005000000000000115e+00,7.124999999999999389e-02,1.139408167975725750e+00,6.427443968570686650e+01
1.200000000000000157e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.204000000000000181e+00,7.124999999999999389e-02,1.486741873336206332e+00,7.554214267804053407e+01
1.200000000000000157e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.403000000000000247e+00,7.124999999999999389e-02,1.825562497682949203e+00,8.653367647938560481e+01
1.200000000000000157e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.602000000000000313e+00,7.124999999999999389e-02,2.164383122029692519e+00,9.752521028073068976e+01
1.200000000000000157e-06,2.500000000000000000e+00,5.000000000000000000e+00,1.801000000000000378e+00,7.124999999999999389e-02,2.503203746376435390e+00,1.085167440820757747e+02
1.200000000000000157e-06,2.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.124999999999999389e-02,2.842024370723177373e+00,1.195082778834208312e+02
1.200000000000000157e-06,2.500000000000000000e+00,6.250000000000000000e+00,1.000000000000000021e-02,7.124999999999999389e-02,1.768150415605649825e-02,2.788498858598231678e+01
1.200000000000000157e-06,2.500000000000000000e+00,6.250000000000000000e+00,2.090000000000000191e-01,7.124999999999999389e-02,3.695434368615808651e-01,3.929958984939727884e+01
1.200000000000000157e-06,2.500000000000000000e+00,6.250000000000000000e+00,4.080000000000000293e-01,7.124999999999999389e-02,7.214053695671052147e-01,5.071419111281224446e+01
1.200000000000000157e-06,2.500000000000000000e+00,6.250000000000000000e+00,6.069999999999999840e-01,7.124999999999999389e-02,1.087524177030596118e+00,6.259129350379541279e+01
1.200000000000000157e-06,2.500000000000000000e+00,6.250000000000000000e+00,8.060000000000000497e-01,7.124999999999999389e-02,1.465901231949535255e+00,7.486606041567836201e+01
1.200000000000000157e-06,2.500000000000000000e+00,6.250000000000000000e+00,1.005000000000000115e+00,7.124999999999999389e-02,1.834771325689606325e+00,8.683241609861951815e+01
1.200000000000000157e-06,2.500000000000000000e+00,6.250000000000000000e+00,1.204000000000000181e+00,7.124999999999999389e-02,2.418264248075982614e+00,1.057612584370128275e+02
1.200000000000000157e-06,2.500000000000000000e+00,6.250000000000000000e+00,1.403000000000000247e+00,7.124999999999999389e-02,2.987455873345045809e+00,1.242261585612297949e+02
1.200000000000000157e-06,2.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000021e-02,7.124999999999999389e-02,2.547380634897607535e-02,2.813777530198847998e+01
1.200000000000000157e-06,2.500000000000000000e+00,7.500000000000000000e+00,2.090000000000000191e-01,7.124999999999999389e-02,5.324025526936001507e-01,4.458283221392608908e+01
1.200000000000000157e-06,2.500000000000000000e+00,7.500000000000000000e+00,4.080000000000000293e-01,7.124999999999999389e-02,1.039331299038223966e+00,6.102788912586369463e+01
1.200000000000000157e-06,2.500000000000000000e+00,7.500000000000000000e+00,6.069999999999999840e-01,7.124999999999999389e-02,1.580612614930810178e+00,7.858736293635192283e+01
1.200000000000000157e-06,2.500000000000000000e+00,7.500000000000000000e+00,8.060000000000000497e-01,7.124999999999999389e-02,2.151430719593607765e+00,9.710502697736968969e+01
1.200000000000000157e-06,2.500000000000000000e+00,7.500000000000000000e+00,1.005000000000000115e+00,7.124999999999999389e-02,2.707906660822665845e+00,1.151574230776583505e+02
1.200000000000000157e-06,2.500000000000000000e+00,8.750000000000000000e+00,1.000000000000000021e-02,7.124999999999999389e-02,3.468700372737332921e-02,2.843665666612728771e+01
1.200000000000000157e-06,2.500000000000000000e+00,8.750000000000000000e+00,2.090000000000000191e-01,7.124999999999999389e-02,7.249583779021026020e-01,5.082945272442718476e+01
1.200000000000000157e-06,2.500000000000000000e+00,8.750000000000000000e+00,4.080000000000000293e-01,7.124999999999999389e-02,1.415229752076831771e+00,7.322224878272706405e+01
1.200000000000000157e-06,2.500000000000000000e+00,8.750000000000000000e+00,6.069999999999999840e-01,7.124999999999999389e-02,2.168538149447770902e+00,9.766000173387608640e+01
1.200000000000000157e-06,2.500000000000000000e+00,8.750000000000000000e+00,8.060000000000000497e-01,7.124999999999999389e-02,2.976046604146293184e+00,1.238560353779421206e+02
1.200000000000000157e-06,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000021e-02,7.124999999999999389e-02,4.532168560117483258e-02,2.878165179594800449e+01
1.200000000000000157e-06,2.500000000000000000e+00,1.000000000000000000e+01,2.090000000000000191e-01,7.124999999999999389e-02,9.472232290645540287e-01,5.803985093768017123e+01
1.200000000000000157e-06,2.500000000000000000e+00,1.000000000000000000e+01,4.080000000000000293e-01,7.124999999999999389e-02,1.849124772527933169e+00,8.729805007941233441e+01
1.200000000000000157e-06,2.500000000000000000e+00,1.000000000000000000e+01,6.069999999999999840e-01,7.124999999999999389e-02,2.852146826039746674e+00,1.198366560923306139e+02
1.200000000000000157e-06,2.500000000000000000e+00,1.125000000000000000e+01,1.000000000000000021e-02,7.124999999999999389e-02,5.737836213588123208e-02,2.917277724150969220e+01
1.200000000000000157e-06,2.500000000000000000e+00,1.125000000000000000e+01,2.090000000000000191e-01,7.124999999999999389e-02,1.199207768639917848e+00,6.621437274991947675e+01
1.200000000000000157e-06,2.500000000000000000e+00,1.125000000000000000e+01,4.080000000000000293e-01,7.124999999999999389e-02,2.341037175143954485e+00,1.032559682583292471e+02
1.200000000000000157e-06,3.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.603124999999999967e-01,0.000000000000000000e+00,3.020062869822485041e+01
1.200000000000000157e-06,3.750000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.603124999999999967e-01,0.000000000000000000e+00,3.020062869822485041e+01
1.200000000000000157e-06,3.750000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.603124999999999967e-01,0.000000000000000000e+00,3.020062869822485041e+01
1.200000000000000157e-06,3.750000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.603124999999999967e-01,0.000000000000000000e+00,3.020062869822485041e+01
1.200000000000000157e-06,3.750000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.603124999999999967e-01,0.000000000000000000e+00,3.020062869822485041e+01
1.200000000000000157e-06,3.750000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.603124999999999967e-01,0.000000000000000000e+00,3.020062869822485041e+01
1.200000000000000157e-06,3.750000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.603124999999999967e-01,0.000000000000000000e+00,3.020062869822485041e+01
1.200000000000000157e-06,3.750000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.603124999999999967e-01,0.000000000000000000e+00,3.020062869822485041e+01
1.200000000000000157e-06,3.750000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.603124999999999967e-01,0.000000000000000000e+00,3.020062869822485041e+01
1.200000000000000157e-06,3.750000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.603124999999999967e-01,0.000000000000000000e+00,3.020062869822485041e+01
1.200000000000000157e-06,3.750000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.603124999999999967e-01,0.000000000000000000e+00,3.020062869822485041e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.250000000000000000e+00,1.000000000000000021e-02,1.603124999999999967e-01,7.042170067213406439e-04,3.022347389853632293e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.250000000000000000e+00,2.090000000000000191e-01,1.603124999999999967e-01,1.471813544047602049e-02,3.067809338473463754e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.250000000000000000e+00,4.080000000000000293e-01,1.603124999999999967e-01,2.873205387423070217e-02,3.113271287093294859e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.250000000000000000e+00,6.069999999999999840e-01,1.603124999999999967e-01,4.031426080945802598e-02,3.150844625277230548e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.250000000000000000e+00,8.060000000000000497e-01,1.603124999999999967e-01,4.980565038146557433e-02,3.181635232992919882e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.250000000000000000e+00,1.005000000000000115e+00,1.603124999999999967e-01,5.905856282854830830e-02,3.211652207348918608e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.250000000000000000e+00,1.204000000000000181e+00,1.603124999999999967e-01,7.264672692558671319e-02,3.255732984680222586e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.250000000000000000e+00,1.403000000000000247e+00,1.603124999999999967e-01,8.590184778495260631e-02,3.298733350802425690e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.250000000000000000e+00,1.602000000000000313e+00,1.603124999999999967e-01,9.915696864431848556e-02,3.341733716924628794e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.250000000000000000e+00,1.801000000000000378e+00,1.603124999999999967e-01,1.124120895036843648e-01,3.384734083046832609e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.250000000000000000e+00,2.000000000000000000e+00,1.603124999999999967e-01,1.256672103630502579e-01,3.427734449169035713e+01
1.200000000000000157e-06,3.750000000000000000e+00,2.500000000000000000e+00,1.000000000000000021e-02,1.603124999999999967e-01,2.822104062431318120e-03,3.029217935944251749e+01
1.200000000000000157e-06,3.750000000000000000e+00,2.500000000000000000e+00,2.090000000000000191e-01,1.603124999999999967e-01,5.898197490481456307e-02,3.211403751767409176e+01
1.200000000000000157e-06,3.750000000000000000e+00,2.500000000000000000e+00,4.080000000000000293e-01,1.603124999999999967e-01,1.151418457471978102e-01,3.393589567590566958e+01
1.200000000000000157e-06,3.750000000000000000e+00,2.500000000000000000e+00,6.069999999999999840e-01,1.603124999999999967e-01,1.664217122633322166e-01,3.559944371766752624e+01
