1.000000000000000082e-05,1.419999999999999929e+00,2.129999999999999893e+00,1.000000000000000021e-02,5.040999999999999648e-02,1.026911629285206379e-02,2.634375897672752131e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.129999999999999893e+00,2.090000000000000191e-01,5.040999999999999648e-02,2.146245305206081477e-01,3.086927680045637601e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.129999999999999893e+00,4.080000000000000293e-01,5.040999999999999648e-02,4.189799447483642525e-01,3.539479462418522360e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.129999999999999893e+00,6.069999999999999840e-01,5.040999999999999648e-02,6.515096011129197784e-01,4.054424030146257962e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.129999999999999893e+00,8.060000000000000497e-01,5.040999999999999648e-02,9.082638395016396915e-01,4.623014731076295902e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.129999999999999893e+00,1.005000000000000115e+00,5.040999999999999648e-02,1.158566966373054896e+00,5.177319233490501915e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.129999999999999893e+00,1.204000000000000181e+00,5.040999999999999648e-02,1.596347293257561972e+00,6.146798158079030117e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.129999999999999893e+00,1.403000000000000247e+00,5.040999999999999648e-02,2.023397710169409169e+00,7.092515344319798487e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.129999999999999893e+00,1.602000000000000313e+00,5.040999999999999648e-02,2.450448127081256366e+00,8.038232530560566147e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.129999999999999893e+00,1.801000000000000378e+00,5.040999999999999648e-02,2.877498543993103119e+00,8.983949716801335228e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.129999999999999893e+00,2.000000000000000000e+00,5.040999999999999648e-02,3.304548960904949872e+00,9.929666903042102888e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.839999999999999858e+00,1.000000000000000021e-02,5.040999999999999648e-02,1.933740942914080954e-02,2.654457930915744157e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.839999999999999858e+00,2.090000000000000191e-01,5.040999999999999648e-02,4.041518570690429413e-01,3.506642174824177971e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.839999999999999858e+00,4.080000000000000293e-01,5.040999999999999648e-02,7.889663047089450210e-01,4.358826418732611785e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.839999999999999858e+00,6.069999999999999840e-01,5.040999999999999648e-02,1.226834670526233850e+00,5.328500308431797805e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.839999999999999858e+00,8.060000000000000497e-01,5.040999999999999648e-02,1.710319489355855760e+00,6.399193332829576519e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.839999999999999858e+00,1.005000000000000115e+00,5.040999999999999648e-02,2.181656448415889127e+00,7.442984522443489936e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.839999999999999858e+00,1.204000000000000181e+00,5.040999999999999648e-02,3.006025087310488342e+00,9.268575971898658850e+01
1.000000000000000082e-05,1.419999999999999929e+00,2.839999999999999858e+00,1.403000000000000247e+00,5.040999999999999648e-02,3.810188612506690387e+00,1.104942253288678700e+02
1.000000000000000082e-05,1.419999999999999929e+00,3.549999999999999822e+00,1.000000000000000021e-02,5.040999999999999648e-02,3.159368772462665953e-02,2.681599862089138497e+01
1.000000000000000082e-05,1.419999999999999929e+00,3.549999999999999822e+00,2.090000000000000191e-01,5.040999999999999648e-02,6.603080734446972189e-01,4.073908536348118048e+01
1.000000000000000082e-05,1.419999999999999929e+00,3.549999999999999822e+00,4.080000000000000293e-01,5.040999999999999648e-02,1.289022459164767875e+00,5.466217210607098309e+01
1.000000000000000082e-05,1.419999999999999929e+00,3.549999999999999822e+00,6.069999999999999840e-01,5.040999999999999648e-02,2.004416962488302367e+00,7.050481854645374824e+01
1.000000000000000082e-05,1.419999999999999929e+00,3.549999999999999822e+00,8.060000000000000497e-01,5.040999999999999648e-02,2.794340165059675307e+00,8.799792753073327845e+01
1.000000000000000082e-05,1.419999999999999929e+00,3.549999999999999822e+00,1.005000000000000115e+00,5.040999999999999648e-02,3.564416050983525430e+00,1.050515111636489962e+02
1.000000000000000082e-05,1.419999999999999929e+00,4.259999999999999787e+00,1.000000000000000021e-02,5.040999999999999648e-02,4.718446797148967420e-02,2.716126157445513556e+01
1.000000000000000082e-05,1.419999999999999929e+00,4.259999999999999787e+00,2.090000000000000191e-01,5.040999999999999648e-02,9.861553806041343240e-01,4.795508109296352472e+01
1.000000000000000082e-05,1.419999999999999929e+00,4.259999999999999787e+00,4.080000000000000293e-01,5.040999999999999648e-02,1.925126293236778752e+00,6.874890061147192455e+01
1.000000000000000082e-05,1.419999999999999929e+00,4.259999999999999787e+00,6.069999999999999840e-01,5.040999999999999648e-02,2.993552028252742137e+00,9.240953972601228372e+01
1.000000000000000082e-05,1.419999999999999929e+00,4.259999999999999787e+00,8.060000000000000497e-01,5.040999999999999648e-02,4.173284713355299047e+00,1.185351078390100668e+02
1.000000000000000082e-05,1.419999999999999929e+00,4.969999999999999751e+00,1.000000000000000021e-02,5.040999999999999648e-02,6.623415494744969156e-02,2.758312315454559993e+01
1.000000000000000082e-05,1.419999999999999929e+00,4.969999999999999751e+00,2.090000000000000191e-01,5.040999999999999648e-02,1.384293838401698951e+00,5.677198811685423152e+01
1.000000000000000082e-05,1.419999999999999929e+00,4.969999999999999751e+00,4.080000000000000293e-01,5.040999999999999648e-02,2.702353521855947793e+00,8.596085307916285956e+01
1.000000000000000082e-05,1.419999999999999929e+00,4.969999999999999751e+00,6.069999999999999840e-01,5.040999999999999648e-02,4.202132553499355438e+00,1.191739527418542366e+02
1.000000000000000082e-05,1.419999999999999929e+00,5.679999999999999716e+00,1.000000000000000021e-02,5.040999999999999648e-02,8.885140160463279868e-02,2.808398951650397990e+01
1.000000000000000082e-05,1.419999999999999929e+00,5.679999999999999716e+00,2.090000000000000191e-01,5.040999999999999648e-02,1.856994293536825547e+00,6.724009508178437500e+01
1.000000000000000082e-05,1.419999999999999929e+00,5.679999999999999716e+00,4.080000000000000293e-01,5.040999999999999648e-02,3.625137185469018419e+00,1.063962006470647594e+02
1.000000000000000082e-05,1.419999999999999929e+00,6.389999999999999680e+00,1.000000000000000021e-02,5.040999999999999648e-02,1.151330029966406154e-01,2.866600421861072689e+01
1.000000000000000082e-05,1.419999999999999929e+00,6.389999999999999680e+00,2.090000000000000191e-01,5.040999999999999648e-02,2.406279762629788710e+00,7.940420235581538577e+01
1.000000000000000082e-05,2.129999999999999893e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.134224999999999817e-01,0.000000000000000000e+00,2.751177854671280087e+01
1.000000000000000082e-05,2.129999999999999893e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.134224999999999817e-01,0.000000000000000000e+00,2.751177854671280087e+01
1.000000000000000082e-05,2.129999999999999893e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.134224999999999817e-01,0.000000000000000000e+00,2.751177854671280087e+01
1.000000000000000082e-05,2.129999999999999893e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.134224999999999817e-01,0.000000000000000000e+00,2.751177854671280087e+01
1.000000000000000082e-05,2.129999999999999893e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.134224999999999817e-01,0.000000000000000000e+00,2.751177854671280087e+01
1.000000000000000082e-05,2.129999999999999893e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.134224999999999817e-01,0.000000000000000000e+00,2.751177854671280087e+01
1.000000000000000082e-05,2.129999999999999893e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.134224999999999817e-01,0.000000000000000000e+00,2.751177854671280087e+01
1.000000000000000082e-05,2.129999999999999893e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.134224999999999817e-01,0.000000000000000000e+00,2.751177854671280087e+01
1.000000000000000082e-05,2.129999999999999893e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.134224999999999817e-01,0.000000000000000000e+00,2.751177854671280087e+01
1.000000000000000082e-05,2.129999999999999893e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.134224999999999817e-01,0.000000000000000000e+00,2.751177854671280087e+01
1.000000000000000082e-05,2.129999999999999893e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.134224999999999817e-01,0.000000000000000000e+00,2.751177854671280087e+01
1.000000000000000082e-05,2.129999999999999893e+00,7.099999999999999645e-01,1.000000000000000021e-02,1.134224999999999817e-01,9.159384945357216569e-04,2.753206230576134317e+01
1.000000000000000082e-05,2.129999999999999893e+00,7.099999999999999645e-01,2.090000000000000191e-01,1.134224999999999817e-01,1.914311453579658345e-02,2.793570911082732877e+01
1.000000000000000082e-05,2.129999999999999893e+00,7.099999999999999645e-01,4.080000000000000293e-01,1.134224999999999817e-01,3.737029057705744395e-02,2.833935591589331437e+01
1.000000000000000082e-05,2.129999999999999893e+00,7.099999999999999645e-01,6.069999999999999840e-01,1.134224999999999817e-01,5.811042607768556606e-02,2.879865303424632472e+01
1.000000000000000082e-05,2.129999999999999893e+00,7.099999999999999645e-01,8.060000000000000497e-01,1.134224999999999817e-01,8.101123700132106809e-02,2.930579902009845839e+01
1.000000000000000082e-05,2.129999999999999893e+00,7.099999999999999645e-01,1.005000000000000115e+00,1.134224999999999817e-01,1.033366506655687272e-01,2.980020264449702339e+01
1.000000000000000082e-05,2.129999999999999893e+00,7.099999999999999645e-01,1.204000000000000181e+00,1.134224999999999817e-01,1.423838132556990987e-01,3.066491489562793760e+01
1.000000000000000082e-05,2.129999999999999893e+00,7.099999999999999645e-01,1.403000000000000247e+00,1.134224999999999817e-01,1.804739375470517382e-01,3.150843321903505512e+01
1.000000000000000082e-05,2.129999999999999893e+00,7.099999999999999645e-01,1.602000000000000313e+00,1.134224999999999817e-01,2.185640618384044054e-01,3.235195154244217264e+01
1.000000000000000082e-05,2.129999999999999893e+00,7.099999999999999645e-01,1.801000000000000378e+00,1.134224999999999817e-01,2.566541861297570448e-01,3.319546986584929016e+01
1.000000000000000082e-05,2.129999999999999893e+00,7.099999999999999645e-01,2.000000000000000000e+00,1.134224999999999817e-01,2.947443104211096010e-01,3.403898818925640768e+01
1.000000000000000082e-05,2.129999999999999893e+00,1.419999999999999929e+00,1.000000000000000021e-02,1.134224999999999817e-01,4.208548167806577985e-03,2.760497822932166656e+01
1.000000000000000082e-05,2.129999999999999893e+00,1.419999999999999929e+00,2.090000000000000191e-01,1.134224999999999817e-01,8.795865670715746765e-02,2.945965191323809051e+01
1.000000000000000082e-05,2.129999999999999893e+00,1.419999999999999929e+00,4.080000000000000293e-01,1.134224999999999817e-01,1.717087652465083547e-01,3.131432559715451092e+01
1.000000000000000082e-05,2.129999999999999893e+00,1.419999999999999929e+00,6.069999999999999840e-01,1.134224999999999817e-01,2.670054033744569399e-01,3.342470097438243926e+01
1.000000000000000082e-05,2.129999999999999893e+00,1.419999999999999929e+00,8.060000000000000497e-01,1.134224999999999817e-01,3.722298987187698249e-01,3.575493201314922942e+01
1.000000000000000082e-05,2.129999999999999893e+00,1.419999999999999929e+00,1.005000000000000115e+00,1.134224999999999817e-01,4.748105625217683423e-01,3.802661453335404218e+01
1.000000000000000082e-05,2.129999999999999893e+00,1.419999999999999929e+00,1.204000000000000181e+00,1.134224999999999817e-01,6.542242082601065212e-01,4.199978869503350154e+01
1.000000000000000082e-05,2.129999999999999893e+00,1.419999999999999929e+00,1.403000000000000247e+00,1.134224999999999817e-01,8.292404607205441369e-01,4.587558113706395346e+01
1.000000000000000082e-05,2.129999999999999893e+00,1.419999999999999929e+00,1.602000000000000313e+00,1.134224999999999817e-01,1.004256713180981642e+00,4.975137357909440539e+01
1.000000000000000082e-05,2.129999999999999893e+00,1.419999999999999929e+00,1.801000000000000378e+00,1.134224999999999817e-01,1.179272965641419368e+00,5.362716602112485731e+01
1.000000000000000082e-05,2.129999999999999893e+00,1.419999999999999929e+00,2.000000000000000000e+00,1.134224999999999817e-01,1.354289218101856429e+00,5.750295846315529502e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.129999999999999893e+00,1.000000000000000021e-02,1.134224999999999817e-01,1.026911629285206379e-02,2.773919150267907696e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.129999999999999893e+00,2.090000000000000191e-01,1.134224999999999817e-01,2.146245305206081477e-01,3.226470932640793166e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.129999999999999893e+00,4.080000000000000293e-01,1.134224999999999817e-01,4.189799447483642525e-01,3.679022715013678635e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.129999999999999893e+00,6.069999999999999840e-01,1.134224999999999817e-01,6.515096011129197784e-01,4.193967282741414238e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.129999999999999893e+00,8.060000000000000497e-01,1.134224999999999817e-01,9.082638395016396915e-01,4.762557983671450756e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.129999999999999893e+00,1.005000000000000115e+00,1.134224999999999817e-01,1.158566966373054896e+00,5.316862486085657480e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.129999999999999893e+00,1.204000000000000181e+00,1.134224999999999817e-01,1.596347293257561972e+00,6.286341410674184971e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.129999999999999893e+00,1.403000000000000247e+00,1.134224999999999817e-01,2.023397710169409169e+00,7.232058596914953341e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.129999999999999893e+00,1.602000000000000313e+00,1.134224999999999817e-01,2.450448127081256366e+00,8.177775783155723843e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.129999999999999893e+00,1.801000000000000378e+00,1.134224999999999817e-01,2.877498543993103119e+00,9.123492969396491503e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.129999999999999893e+00,2.000000000000000000e+00,1.134224999999999817e-01,3.304548960904949872e+00,1.006921015563725916e+02
1.000000000000000082e-05,2.129999999999999893e+00,2.839999999999999858e+00,1.000000000000000021e-02,1.134224999999999817e-01,1.933740942914080954e-02,2.794001183510900077e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.839999999999999858e+00,2.090000000000000191e-01,1.134224999999999817e-01,4.041518570690429413e-01,3.646185427419333536e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.839999999999999858e+00,4.080000000000000293e-01,1.134224999999999817e-01,7.889663047089450210e-01,4.498369671327767350e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.839999999999999858e+00,6.069999999999999840e-01,1.134224999999999817e-01,1.226834670526233850e+00,5.468043561026953370e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.839999999999999858e+00,8.060000000000000497e-01,1.134224999999999817e-01,1.710319489355855760e+00,6.538736585424732084e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.839999999999999858e+00,1.005000000000000115e+00,1.134224999999999817e-01,2.181656448415889127e+00,7.582527775038647633e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.839999999999999858e+00,1.204000000000000181e+00,1.134224999999999817e-01,3.006025087310488342e+00,9.408119224493815125e+01
1.000000000000000082e-05,2.129999999999999893e+00,2.839999999999999858e+00,1.403000000000000247e+00,1.134224999999999817e-01,3.810188612506690387e+00,1.118896578548194469e+02
1.000000000000000082e-05,2.129999999999999893e+00,3.549999999999999822e+00,1.000000000000000021e-02,1.134224999999999817e-01,3.159368772462665953e-02,2.821143114684294417e+01
