1.200000000000000157e-06,6.649999999999999467e+00,2.849999999999999645e+00,2.000000000000000000e+00,7.871604999999998187e-01,1.130043709038892619e+00,7.375876035826094324e+01
1.200000000000000157e-06,6.649999999999999467e+00,3.799999999999999822e+00,1.000000000000000021e-02,7.871604999999998187e-01,8.726448825970543194e-03,4.524117244637540836e+01
1.200000000000000157e-06,6.649999999999999467e+00,3.799999999999999822e+00,2.090000000000000191e-01,7.871604999999998187e-01,1.823827804627843885e-01,4.965763857922350155e+01
1.200000000000000157e-06,6.649999999999999467e+00,3.799999999999999822e+00,4.080000000000000293e-01,7.871604999999998187e-01,3.560391120995982095e-01,5.407410471207160185e+01
1.200000000000000157e-06,6.649999999999999467e+00,3.799999999999999822e+00,6.069999999999999840e-01,7.871604999999998187e-01,5.296954437364119750e-01,5.849057084491970215e+01
1.200000000000000157e-06,6.649999999999999467e+00,3.799999999999999822e+00,8.060000000000000497e-01,7.871604999999998187e-01,7.033517753732257960e-01,6.290703697776780245e+01
1.200000000000000157e-06,6.649999999999999467e+00,3.799999999999999822e+00,1.005000000000000115e+00,7.871604999999998187e-01,8.726448825970543055e-01,6.721253662486594749e+01
1.200000000000000157e-06,6.649999999999999467e+00,3.799999999999999822e+00,1.204000000000000181e+00,7.871604999999998187e-01,1.130989451494724074e+00,7.378281268901795897e+01
1.200000000000000157e-06,6.649999999999999467e+00,3.799999999999999822e+00,1.403000000000000247e+00,7.871604999999998187e-01,1.383002045664509572e+00,8.019205257512700769e+01
1.200000000000000157e-06,6.649999999999999467e+00,3.799999999999999822e+00,1.602000000000000313e+00,7.871604999999998187e-01,1.635014639834294847e+00,8.660129246123607061e+01
1.200000000000000157e-06,6.649999999999999467e+00,3.799999999999999822e+00,1.801000000000000378e+00,7.871604999999998187e-01,1.887027234004080567e+00,9.301053234734513353e+01
1.200000000000000157e-06,6.649999999999999467e+00,3.799999999999999822e+00,2.000000000000000000e+00,7.871604999999998187e-01,2.139039828173865398e+00,9.941977223345418224e+01
1.200000000000000157e-06,6.649999999999999467e+00,4.750000000000000000e+00,1.000000000000000021e-02,7.871604999999998187e-01,1.398155789045067189e-02,4.537482153932204199e+01
1.200000000000000157e-06,6.649999999999999467e+00,4.750000000000000000e+00,2.090000000000000191e-01,7.871604999999998187e-01,2.922145599104191138e-01,5.245090462180809965e+01
1.200000000000000157e-06,6.649999999999999467e+00,4.750000000000000000e+00,4.080000000000000293e-01,7.871604999999998187e-01,5.704475619303874812e-01,5.952698770429415731e+01
1.200000000000000157e-06,6.649999999999999467e+00,4.750000000000000000e+00,6.069999999999999840e-01,7.871604999999998187e-01,8.486805639503558485e-01,6.660307078678022208e+01
1.200000000000000157e-06,6.649999999999999467e+00,4.750000000000000000e+00,8.060000000000000497e-01,7.871604999999998187e-01,1.126913565970324216e+00,7.367915386926628685e+01
1.200000000000000157e-06,6.649999999999999467e+00,4.750000000000000000e+00,1.005000000000000115e+00,7.871604999999998187e-01,1.398155789045067099e+00,8.057744591952906887e+01
1.200000000000000157e-06,6.649999999999999467e+00,4.750000000000000000e+00,1.204000000000000181e+00,7.871604999999998187e-01,1.828750354084194951e+00,9.152842188198927431e+01
1.200000000000000157e-06,6.649999999999999467e+00,4.750000000000000000e+00,1.403000000000000247e+00,7.871604999999998187e-01,2.248791130764519863e+00,1.022109915708597470e+02
1.200000000000000157e-06,6.649999999999999467e+00,4.750000000000000000e+00,1.602000000000000313e+00,7.871604999999998187e-01,2.668831907444845442e+00,1.128935612597302338e+02
1.200000000000000157e-06,6.649999999999999467e+00,4.750000000000000000e+00,1.801000000000000378e+00,7.871604999999998187e-01,3.088872684125170132e+00,1.235761309486007065e+02
1.200000000000000157e-06,6.649999999999999467e+00,5.699999999999999289e+00,1.000000000000000021e-02,7.871604999999998187e-01,2.055049872620377457e-02,4.554188429169239782e+01
1.200000000000000157e-06,6.649999999999999467e+00,5.699999999999999289e+00,2.090000000000000191e-01,7.871604999999998187e-01,4.295054233776588459e-01,5.594251614634865177e+01
1.200000000000000157e-06,6.649999999999999467e+00,5.699999999999999289e+00,4.080000000000000293e-01,7.871604999999998187e-01,8.384603480291140665e-01,6.634314800100491993e+01
1.200000000000000157e-06,6.649999999999999467e+00,5.699999999999999289e+00,6.069999999999999840e-01,7.871604999999998187e-01,1.247415272680568954e+00,7.674377985566117388e+01
1.200000000000000157e-06,6.649999999999999467e+00,5.699999999999999289e+00,8.060000000000000497e-01,7.871604999999998187e-01,1.656370197332024174e+00,8.714441171031742783e+01
1.200000000000000157e-06,6.649999999999999467e+00,5.699999999999999289e+00,1.005000000000000115e+00,7.871604999999998187e-01,2.055049872620377194e+00,9.728372115656524954e+01
1.200000000000000157e-06,6.649999999999999467e+00,5.699999999999999289e+00,1.204000000000000181e+00,7.871604999999998187e-01,2.708407507808540338e+00,1.139000566581182170e+02
1.200000000000000157e-06,6.649999999999999467e+00,6.649999999999999467e+00,1.000000000000000021e-02,7.871604999999998187e-01,2.846062485830299152e-02,4.574305636437003386e+01
1.200000000000000157e-06,6.649999999999999467e+00,6.649999999999999467e+00,2.090000000000000191e-01,7.871604999999998187e-01,5.948270595385325432e-01,6.014701246531127055e+01
1.200000000000000157e-06,6.649999999999999467e+00,6.649999999999999467e+00,4.080000000000000293e-01,7.871604999999998187e-01,1.161193494218762057e+00,7.455096856625249302e+01
1.200000000000000157e-06,6.649999999999999467e+00,6.649999999999999467e+00,6.069999999999999840e-01,7.871604999999998187e-01,1.727559928898991570e+00,8.895492466719373681e+01
1.200000000000000157e-06,6.649999999999999467e+00,6.649999999999999467e+00,8.060000000000000497e-01,7.871604999999998187e-01,2.293926363579221306e+00,1.033588807681349806e+02
1.200000000000000157e-06,6.649999999999999467e+00,6.649999999999999467e+00,1.005000000000000115e+00,7.871604999999998187e-01,2.846062485830298971e+00,1.174009284243289386e+02
1.200000000000000157e-06,6.649999999999999467e+00,7.599999999999999645e+00,1.000000000000000021e-02,7.871604999999998187e-01,3.773547279692032741e-02,4.597893634307354205e+01
1.200000000000000157e-06,6.649999999999999467e+00,7.599999999999999645e+00,2.090000000000000191e-01,7.871604999999998187e-01,7.886713814556348678e-01,6.507690402021441400e+01
1.200000000000000157e-06,6.649999999999999467e+00,7.599999999999999645e+00,4.080000000000000293e-01,7.871604999999998187e-01,1.539607290114349381e+00,8.417487169735528596e+01
1.200000000000000157e-06,6.649999999999999467e+00,7.599999999999999645e+00,6.069999999999999840e-01,7.871604999999998187e-01,2.290543198773063338e+00,1.032728393744961437e+02
1.200000000000000157e-06,6.649999999999999467e+00,7.599999999999999645e+00,8.060000000000000497e-01,7.871604999999998187e-01,3.041479107431778850e+00,1.223708070516370299e+02
1.200000000000000157e-06,6.649999999999999467e+00,8.549999999999998934e+00,1.000000000000000021e-02,7.871604999999998187e-01,4.839574565988846722e-02,4.625005075406249944e+01
1.200000000000000157e-06,6.649999999999999467e+00,8.549999999999998934e+00,2.090000000000000191e-01,7.871604999999998187e-01,1.011471084291669209e+00,7.074319520988369447e+01
1.200000000000000157e-06,6.649999999999999467e+00,8.549999999999998934e+00,4.080000000000000293e-01,7.871604999999998187e-01,1.974546422923449729e+00,9.523633966570487530e+01
1.200000000000000157e-06,6.649999999999999467e+00,8.549999999999998934e+00,6.069999999999999840e-01,7.871604999999998187e-01,2.937621761555230027e+00,1.197294841215260703e+02
1.200000000000000157e-06,7.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.028127999999999931e+00,0.000000000000000000e+00,5.114757808963331343e+01
1.200000000000000157e-06,7.599999999999999645e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.028127999999999931e+00,0.000000000000000000e+00,5.114757808963331343e+01
1.200000000000000157e-06,7.599999999999999645e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.028127999999999931e+00,0.000000000000000000e+00,5.114757808963331343e+01
1.200000000000000157e-06,7.599999999999999645e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.028127999999999931e+00,0.000000000000000000e+00,5.114757808963331343e+01
1.200000000000000157e-06,7.599999999999999645e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.028127999999999931e+00,0.000000000000000000e+00,5.114757808963331343e+01
1.200000000000000157e-06,7.599999999999999645e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.028127999999999931e+00,0.000000000000000000e+00,5.114757808963331343e+01
1.200000000000000157e-06,7.599999999999999645e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.028127999999999931e+00,0.000000000000000000e+00,5.114757808963331343e+01
1.200000000000000157e-06,7.599999999999999645e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.028127999999999931e+00,0.000000000000000000e+00,5.114757808963331343e+01
1.200000000000000157e-06,7.599999999999999645e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.028127999999999931e+00,0.000000000000000000e+00,5.114757808963331343e+01
1.200000000000000157e-06,7.599999999999999645e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.028127999999999931e+00,0.000000000000000000e+00,5.114757808963331343e+01
1.200000000000000157e-06,7.599999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.028127999999999931e+00,0.000000000000000000e+00,5.114757808963331343e+01
1.200000000000000157e-06,7.599999999999999645e+00,9.499999999999999556e-01,1.000000000000000021e-02,1.028127999999999931e+00,4.666734000133714077e-04,5.115944663048543362e+01
1.200000000000000157e-06,7.599999999999999645e+00,9.499999999999999556e-01,2.090000000000000191e-01,1.028127999999999931e+00,9.753474060279463537e-03,5.139563059344253304e+01
1.200000000000000157e-06,7.599999999999999645e+00,9.499999999999999556e-01,4.080000000000000293e-01,1.028127999999999931e+00,1.904027472054555664e-02,5.163181455639964668e+01
1.200000000000000157e-06,7.599999999999999645e+00,9.499999999999999556e-01,6.069999999999999840e-01,1.028127999999999931e+00,2.832707538081164628e-02,5.186799851935676031e+01
1.200000000000000157e-06,7.599999999999999645e+00,9.499999999999999556e-01,8.060000000000000497e-01,1.028127999999999931e+00,3.761387604107773591e-02,5.210418248231385974e+01
1.200000000000000157e-06,7.599999999999999645e+00,9.499999999999999556e-01,1.005000000000000115e+00,1.028127999999999931e+00,4.666734000133714727e-02,5.233443217484491328e+01
1.200000000000000157e-06,7.599999999999999645e+00,9.499999999999999556e-01,1.204000000000000181e+00,1.028127999999999931e+00,5.730458547183123197e-02,5.260496094810888223e+01
1.200000000000000157e-06,7.599999999999999645e+00,9.499999999999999556e-01,1.403000000000000247e+00,1.028127999999999931e+00,6.768111414157790273e-02,5.286885911418501394e+01
1.200000000000000157e-06,7.599999999999999645e+00,9.499999999999999556e-01,1.602000000000000313e+00,1.028127999999999931e+00,7.805764281132458737e-02,5.313275728026114564e+01
1.200000000000000157e-06,7.599999999999999645e+00,9.499999999999999556e-01,1.801000000000000378e+00,1.028127999999999931e+00,8.843417148107127201e-02,5.339665544633727734e+01
1.200000000000000157e-06,7.599999999999999645e+00,9.499999999999999556e-01,2.000000000000000000e+00,1.028127999999999931e+00,9.881070015081792890e-02,5.366055361241340904e+01
1.200000000000000157e-06,7.599999999999999645e+00,1.899999999999999911e+00,1.000000000000000021e-02,1.028127999999999931e+00,2.018019212906152580e-03,5.119890079940859806e+01
1.200000000000000157e-06,7.599999999999999645e+00,1.899999999999999911e+00,2.090000000000000191e-01,1.028127999999999931e+00,4.217660154973858905e-02,5.222022272393676445e+01
1.200000000000000157e-06,7.599999999999999645e+00,1.899999999999999911e+00,4.080000000000000293e-01,1.028127999999999931e+00,8.233518388657103115e-02,5.324154464846493084e+01
1.200000000000000157e-06,7.599999999999999645e+00,1.899999999999999911e+00,6.069999999999999840e-01,1.028127999999999931e+00,1.224937662234034524e-01,5.426286657299310434e+01
1.200000000000000157e-06,7.599999999999999645e+00,1.899999999999999911e+00,8.060000000000000497e-01,1.028127999999999931e+00,1.626523485602359154e-01,5.528418849752126363e+01
1.200000000000000157e-06,7.599999999999999645e+00,1.899999999999999911e+00,1.005000000000000115e+00,1.028127999999999931e+00,2.018019212906152493e-01,5.627984906716179125e+01
1.200000000000000157e-06,7.599999999999999645e+00,1.899999999999999911e+00,1.204000000000000181e+00,1.028127999999999931e+00,2.544211019764095472e-01,5.761807167757054771e+01
1.200000000000000157e-06,7.599999999999999645e+00,1.899999999999999911e+00,1.403000000000000247e+00,1.028127999999999931e+00,3.057505968610814140e-01,5.892349471419477425e+01
1.200000000000000157e-06,7.599999999999999645e+00,1.899999999999999911e+00,1.602000000000000313e+00,1.028127999999999931e+00,3.570800917457532808e-01,6.022891775081900079e+01
1.200000000000000157e-06,7.599999999999999645e+00,1.899999999999999911e+00,1.801000000000000378e+00,1.028127999999999931e+00,4.084095866304250921e-01,6.153434078744322022e+01
1.200000000000000157e-06,7.599999999999999645e+00,1.899999999999999911e+00,2.000000000000000000e+00,1.028127999999999931e+00,4.597390815150968479e-01,6.283976382406743966e+01
1.200000000000000157e-06,7.599999999999999645e+00,2.849999999999999645e+00,1.000000000000000021e-02,1.028127999999999931e+00,4.752368585587876670e-03,5.126844137582178007e+01
1.200000000000000157e-06,7.599999999999999645e+00,2.849999999999999645e+00,2.090000000000000191e-01,1.028127999999999931e+00,9.932450343878662657e-02,5.367362077097233453e+01
1.200000000000000157e-06,7.599999999999999645e+00,2.849999999999999645e+00,4.080000000000000293e-01,1.028127999999999931e+00,1.938966382919853626e-01,5.607880016612288898e+01
1.200000000000000157e-06,7.599999999999999645e+00,2.849999999999999645e+00,6.069999999999999840e-01,1.028127999999999931e+00,2.884687731451840431e-01,5.848397956127343633e+01
1.200000000000000157e-06,7.599999999999999645e+00,2.849999999999999645e+00,8.060000000000000497e-01,1.028127999999999931e+00,3.830409079983828624e-01,6.088915895642399079e+01
1.200000000000000157e-06,7.599999999999999645e+00,2.849999999999999645e+00,1.005000000000000115e+00,1.028127999999999931e+00,4.752368585587876115e-01,6.323390670848030481e+01
1.200000000000000157e-06,7.599999999999999645e+00,2.849999999999999645e+00,1.204000000000000181e+00,1.028127999999999931e+00,6.088174560567292115e-01,6.663115793044616453e+01
1.200000000000000157e-06,7.599999999999999645e+00,2.849999999999999645e+00,1.403000000000000247e+00,1.028127999999999931e+00,7.391240193022701188e-01,6.994514319108930067e+01
1.200000000000000157e-06,7.599999999999999645e+00,2.849999999999999645e+00,1.602000000000000313e+00,1.028127999999999931e+00,8.694305825478109151e-01,7.325912845173246524e+01
1.200000000000000157e-06,7.599999999999999645e+00,2.849999999999999645e+00,1.801000000000000378e+00,1.028127999999999931e+00,9.997371457933519334e-01,7.657311371237561559e+01
1.200000000000000157e-06,7.599999999999999645e+00,2.849999999999999645e+00,2.000000000000000000e+00,1.028127999999999931e+00,1.130043709038892619e+00,7.988709897301876595e+01
1.200000000000000157e-06,7.599999999999999645e+00,3.799999999999999822e+00,1.000000000000000021e-02,1.028127999999999931e+00,8.726448825970543194e-03,5.136951106113321686e+01
1.200000000000000157e-06,7.599999999999999645e+00,3.799999999999999822e+00,2.090000000000000191e-01,1.028127999999999931e+00,1.823827804627843885e-01,5.578597719398131716e+01
1.200000000000000157e-06,7.599999999999999645e+00,3.799999999999999822e+00,4.080000000000000293e-01,1.028127999999999931e+00,3.560391120995982095e-01,6.020244332682941746e+01
1.200000000000000157e-06,7.599999999999999645e+00,3.799999999999999822e+00,6.069999999999999840e-01,1.028127999999999931e+00,5.296954437364119750e-01,6.461890945967751065e+01
1.200000000000000157e-06,7.599999999999999645e+00,3.799999999999999822e+00,8.060000000000000497e-01,1.028127999999999931e+00,7.033517753732257960e-01,6.903537559252561095e+01
1.200000000000000157e-06,7.599999999999999645e+00,3.799999999999999822e+00,1.005000000000000115e+00,1.028127999999999931e+00,8.726448825970543055e-01,7.334087523962375599e+01
1.200000000000000157e-06,7.599999999999999645e+00,3.799999999999999822e+00,1.204000000000000181e+00,1.028127999999999931e+00,1.130989451494724074e+00,7.991115130377576747e+01
1.200000000000000157e-06,7.599999999999999645e+00,3.799999999999999822e+00,1.403000000000000247e+00,1.028127999999999931e+00,1.383002045664509572e+00,8.632039118988481619e+01
1.200000000000000157e-06,7.599999999999999645e+00,3.799999999999999822e+00,1.602000000000000313e+00,1.028127999999999931e+00,1.635014639834294847e+00,9.272963107599387911e+01
1.200000000000000157e-06,7.599999999999999645e+00,3.799999999999999822e+00,1.801000000000000378e+00,1.028127999999999931e+00,1.887027234004080567e+00,9.913887096210294203e+01
1.200000000000000157e-06,7.599999999999999645e+00,3.799999999999999822e+00,2.000000000000000000e+00,1.028127999999999931e+00,2.139039828173865398e+00,1.055481108482119765e+02
1.200000000000000157e-06,7.599999999999999645e+00,4.750000000000000000e+00,1.000000000000000021e-02,1.028127999999999931e+00,1.398155789045067189e-02,5.150316015407985049e+01
1.200000000000000157e-06,7.599999999999999645e+00,4.750000000000000000e+00,2.090000000000000191e-01,1.028127999999999931e+00,2.922145599104191138e-01,5.857924323656590815e+01
1.200000000000000157e-06,7.599999999999999645e+00,4.750000000000000000e+00,4.080000000000000293e-01,1.028127999999999931e+00,5.704475619303874812e-01,6.565532631905196581e+01
1.200000000000000157e-06,7.599999999999999645e+00,4.750000000000000000e+00,6.069999999999999840e-01,1.028127999999999931e+00,8.486805639503558485e-01,7.273140940153803058e+01
1.200000000000000157e-06,7.599999999999999645e+00,4.750000000000000000e+00,8.060000000000000497e-01,1.028127999999999931e+00,1.126913565970324216e+00,7.980749248402408114e+01
1.200000000000000157e-06,7.599999999999999645e+00,4.750000000000000000e+00,1.005000000000000115e+00,1.028127999999999931e+00,1.398155789045067099e+00,8.670578453428689158e+01
1.200000000000000157e-06,7.599999999999999645e+00,4.750000000000000000e+00,1.204000000000000181e+00,1.028127999999999931e+00,1.828750354084194951e+00,9.765676049674708281e+01
1.200000000000000157e-06,7.599999999999999645e+00,4.750000000000000000e+00,1.403000000000000247e+00,1.028127999999999931e+00,2.248791130764519863e+00,1.083393301856175555e+02
1.200000000000000157e-06,7.599999999999999645e+00,4.750000000000000000e+00,1.602000000000000313e+00,1.028127999999999931e+00,2.668831907444845442e+00,1.190218998744880423e+02
1.200000000000000157e-06,7.599999999999999645e+00,5.699999999999999289e+00,1.000000000000000021e-02,1.028127999999999931e+00,2.055049872620377457e-02,5.167022290645021343e+01
1.200000000000000157e-06,7.599999999999999645e+00,5.699999999999999289e+00,2.090000000000000191e-01,1.028127999999999931e+00,4.295054233776588459e-01,6.207085476110646738e+01
1.200000000000000157e-06,7.599999999999999645e+00,5.699999999999999289e+00,4.080000000000000293e-01,1.028127999999999931e+00,8.384603480291140665e-01,7.247148661576272843e+01
1.200000000000000157e-06,7.599999999999999645e+00,5.699999999999999289e+00,6.069999999999999840e-01,1.028127999999999931e+00,1.247415272680568954e+00,8.287211847041898238e+01
1.200000000000000157e-06,7.599999999999999645e+00,5.699999999999999289e+00,8.060000000000000497e-01,1.028127999999999931e+00,1.656370197332024174e+00,9.327275032507525054e+01
1.200000000000000157e-06,7.599999999999999645e+00,5.699999999999999289e+00,1.005000000000000115e+00,1.028127999999999931e+00,2.055049872620377194e+00,1.034120597713230580e+02
1.200000000000000157e-06,7.599999999999999645e+00,5.699999999999999289e+00,1.204000000000000181e+00,1.028127999999999931e+00,2.708407507808540338e+00,1.200283952728760255e+02
1.200000000000000157e-06,7.599999999999999645e+00,6.649999999999999467e+00,1.000000000000000021e-02,1.028127999999999931e+00,2.846062485830299152e-02,5.187139497912784236e+01
1.200000000000000157e-06,7.599999999999999645e+00,6.649999999999999467e+00,2.090000000000000191e-01,1.028127999999999931e+00,5.948270595385325432e-01,6.627535108006908615e+01
1.200000000000000157e-06,7.599999999999999645e+00,6.649999999999999467e+00,4.080000000000000293e-01,1.028127999999999931e+00,1.161193494218762057e+00,8.067930718101030152e+01
1.200000000000000157e-06,7.599999999999999645e+00,6.649999999999999467e+00,6.069999999999999840e-01,1.028127999999999931e+00,1.727559928898991570e+00,9.508326328195154531e+01
1.200000000000000157e-06,7.599999999999999645e+00,6.649999999999999467e+00,8.060000000000000497e-01,1.028127999999999931e+00,2.293926363579221306e+00,1.094872193828927749e+02
1.200000000000000157e-06,7.599999999999999645e+00,6.649999999999999467e+00,1.005000000000000115e+00,1.028127999999999931e+00,2.846062485830298971e+00,1.235292670390867329e+02
1.200000000000000157e-06,7.599999999999999645e+00,7.599999999999999645e+00,1.000000000000000021e-02,1.028127999999999931e+00,3.773547279692032741e-02,5.210727495783134344e+01
1.200000000000000157e-06,7.599999999999999645e+00,7.599999999999999645e+00,2.090000000000000191e-01,1.028127999999999931e+00,7.886713814556348678e-01,7.120524263497222250e+01
1.200000000000000157e-06,7.599999999999999645e+00,7.599999999999999645e+00,4.080000000000000293e-01,1.028127999999999931e+00,1.539607290114349381e+00,9.030321031211309446e+01
1.200000000000000157e-06,7.599999999999999645e+00,7.599999999999999645e+00,6.069999999999999840e-01,1.028127999999999931e+00,2.290543198773063338e+00,1.094011779892539380e+02
1.200000000000000157e-06,7.599999999999999645e+00,8.549999999999998934e+00,1.000000000000000021e-02,1.028127999999999931e+00,4.839574565988846722e-02,5.237838936882030794e+01
1.200000000000000157e-06,7.599999999999999645e+00,8.549999999999998934e+00,2.090000000000000191e-01,1.028127999999999931e+00,1.011471084291669209e+00,7.687153382464150297e+01
1.200000000000000157e-06,7.599999999999999645e+00,8.549999999999998934e+00,4.080000000000000293e-01,1.028127999999999931e+00,1.974546422923449729e+00,1.013646782804626980e+02
1.200000000000000157e-06,8.549999999999998934e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.301224499999999562e+00,0.000000000000000000e+00,5.809302851969215453e+01
1.200000000000000157e-06,8.549999999999998934e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.301224499999999562e+00,0.000000000000000000e+00,5.809302851969215453e+01
1.200000000000000157e-06,8.549999999999998934e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.301224499999999562e+00,0.000000000000000000e+00,5.809302851969215453e+01
1.200000000000000157e-06,8.549999999999998934e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.301224499999999562e+00,0.000000000000000000e+00,5.809302851969215453e+01
1.200000000000000157e-06,8.549999999999998934e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.301224499999999562e+00,0.000000000000000000e+00,5.809302851969215453e+01
1.200000000000000157e-06,8.549999999999998934e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.301224499999999562e+00,0.000000000000000000e+00,5.809302851969215453e+01
1.200000000000000157e-06,8.549999999999998934e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.301224499999999562e+00,0.000000000000000000e+00,5.809302851969215453e+01
1.200000000000000157e-06,8.549999999999998934e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.301224499999999562e+00,0.000000000000000000e+00,5.809302851969215453e+01
1.200000000000000157e-06,8.549999999999998934e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.301224499999999562e+00,0.000000000000000000e+00,5.809302851969215453e+01
1.200000000000000157e-06,8.549999999999998934e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.301224499999999562e+00,0.000000000000000000e+00,5.809302851969215453e+01
1.200000000000000157e-06,8.549999999999998934e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.301224499999999562e+00,0.000000000000000000e+00,5.809302851969215453e+01
1.200000000000000157e-06,8.549999999999998934e+00,9.499999999999999556e-01,1.000000000000000021e-02,1.301224499999999562e+00,4.666734000133714077e-04,5.810489706054426762e+01
1.200000000000000157e-06,8.549999999999998934e+00,9.499999999999999556e-01,2.090000000000000191e-01,1.301224499999999562e+00,9.753474060279463537e-03,5.834108102350137415e+01
1.200000000000000157e-06,8.549999999999998934e+00,9.499999999999999556e-01,4.080000000000000293e-01,1.301224499999999562e+00,1.904027472054555664e-02,5.857726498645848778e+01
1.200000000000000157e-06,8.549999999999998934e+00,9.499999999999999556e-01,6.069999999999999840e-01,1.301224499999999562e+00,2.832707538081164628e-02,5.881344894941559431e+01
1.200000000000000157e-06,8.549999999999998934e+00,9.499999999999999556e-01,8.060000000000000497e-01,1.301224499999999562e+00,3.761387604107773591e-02,5.904963291237270084e+01
1.200000000000000157e-06,8.549999999999998934e+00,9.499999999999999556e-01,1.005000000000000115e+00,1.301224499999999562e+00,4.666734000133714727e-02,5.927988260490375438e+01
1.200000000000000157e-06,8.549999999999998934e+00,9.499999999999999556e-01,1.204000000000000181e+00,1.301224499999999562e+00,5.730458547183123197e-02,5.955041137816772334e+01
1.200000000000000157e-06,8.549999999999998934e+00,9.499999999999999556e-01,1.403000000000000247e+00,1.301224499999999562e+00,6.768111414157790273e-02,5.981430954424385504e+01
1.200000000000000157e-06,8.549999999999998934e+00,9.499999999999999556e-01,1.602000000000000313e+00,1.301224499999999562e+00,7.805764281132458737e-02,6.007820771031998675e+01
1.200000000000000157e-06,8.549999999999998934e+00,9.499999999999999556e-01,1.801000000000000378e+00,1.301224499999999562e+00,8.843417148107127201e-02,6.034210587639611845e+01
1.200000000000000157e-06,8.549999999999998934e+00,9.499999999999999556e-01,2.000000000000000000e+00,1.301224499999999562e+00,9.881070015081792890e-02,6.060600404247225015e+01
1.200000000000000157e-06,8.549999999999998934e+00,1.899999999999999911e+00,1.000000000000000021e-02,1.301224499999999562e+00,2.018019212906152580e-03,5.814435122946743917e+01
1.200000000000000157e-06,8.549999999999998934e+00,1.899999999999999911e+00,2.090000000000000191e-01,1.301224499999999562e+00,4.217660154973858905e-02,5.916567315399560556e+01
1.200000000000000157e-06,8.549999999999998934e+00,1.899999999999999911e+00,4.080000000000000293e-01,1.301224499999999562e+00,8.233518388657103115e-02,6.018699507852377195e+01
1.200000000000000157e-06,8.549999999999998934e+00,1.899999999999999911e+00,6.069999999999999840e-01,1.301224499999999562e+00,1.224937662234034524e-01,6.120831700305193834e+01
1.200000000000000157e-06,8.549999999999998934e+00,1.899999999999999911e+00,8.060000000000000497e-01,1.301224499999999562e+00,1.626523485602359154e-01,6.222963892758010473e+01
1.200000000000000157e-06,8.549999999999998934e+00,1.899999999999999911e+00,1.005000000000000115e+00,1.301224499999999562e+00,2.018019212906152493e-01,6.322529949722062526e+01
1.200000000000000157e-06,8.549999999999998934e+00,1.899999999999999911e+00,1.204000000000000181e+00,1.301224499999999562e+00,2.544211019764095472e-01,6.456352210762938171e+01
1.200000000000000157e-06,8.549999999999998934e+00,1.899999999999999911e+00,1.403000000000000247e+00,1.301224499999999562e+00,3.057505968610814140e-01,6.586894514425361535e+01
1.200000000000000157e-06,8.549999999999998934e+00,1.899999999999999911e+00,1.602000000000000313e+00,1.301224499999999562e+00,3.570800917457532808e-01,6.717436818087784900e+01
1.200000000000000157e-06,8.549999999999998934e+00,1.899999999999999911e+00,1.801000000000000378e+00,1.301224499999999562e+00,4.084095866304250921e-01,6.847979121750205422e+01
1.200000000000000157e-06,8.549999999999998934e+00,1.899999999999999911e+00,2.000000000000000000e+00,1.301224499999999562e+00,4.597390815150968479e-01,6.978521425412628787e+01
1.200000000000000157e-06,8.549999999999998934e+00,2.849999999999999645e+00,1.000000000000000021e-02,1.301224499999999562e+00,4.752368585587876670e-03,5.821389180588062118e+01
1.200000000000000157e-06,8.549999999999998934e+00,2.849999999999999645e+00,2.090000000000000191e-01,1.301224499999999562e+00,9.932450343878662657e-02,6.061907120103117563e+01
1.200000000000000157e-06,8.549999999999998934e+00,2.849999999999999645e+00,4.080000000000000293e-01,1.301224499999999562e+00,1.938966382919853626e-01,6.302425059618173009e+01
1.200000000000000157e-06,8.549999999999998934e+00,2.849999999999999645e+00,6.069999999999999840e-01,1.301224499999999562e+00,2.884687731451840431e-01,6.542942999133228454e+01
1.200000000000000157e-06,8.549999999999998934e+00,2.849999999999999645e+00,8.060000000000000497e-01,1.301224499999999562e+00,3.830409079983828624e-01,6.783460938648283900e+01
