1.000000000000000167e-06,2.799999999999999822e+00,1.399999999999999911e+00,4.080000000000000293e-01,3.763199999999999185e-02,3.025242929185935001e-02,2.678545504807524580e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.399999999999999911e+00,6.069999999999999840e-01,3.763199999999999185e-02,3.973266295490529565e-02,2.703479839863720002e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.399999999999999911e+00,8.060000000000000497e-01,3.763199999999999185e-02,4.987235823042512201e-02,2.730148650818565415e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.399999999999999911e+00,1.005000000000000115e+00,3.763199999999999185e-02,5.975728729299217834e-02,2.756147391146404502e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.399999999999999911e+00,1.204000000000000181e+00,3.763199999999999185e-02,7.056995863572189387e-02,2.784586222898313324e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.399999999999999911e+00,1.403000000000000247e+00,3.763199999999999185e-02,8.111761352397292568e-02,2.812328024460224185e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.399999999999999911e+00,1.602000000000000313e+00,3.763199999999999185e-02,9.166526841222394362e-02,2.840069826022135047e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.399999999999999911e+00,1.801000000000000378e+00,3.763199999999999185e-02,1.022129233004749754e-01,2.867811627584045908e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.399999999999999911e+00,2.000000000000000000e+00,3.763199999999999185e-02,1.127605781887259656e-01,2.895553429145956770e+01
1.000000000000000167e-06,2.799999999999999822e+00,2.799999999999999822e+00,1.000000000000000021e-02,3.763199999999999185e-02,3.402686535088475517e-03,2.607926941398099174e+01
1.000000000000000167e-06,2.799999999999999822e+00,2.799999999999999822e+00,2.090000000000000191e-01,3.763199999999999185e-02,7.111614858334912304e-02,2.786022778540559841e+01
1.000000000000000167e-06,2.799999999999999822e+00,2.799999999999999822e+00,4.080000000000000293e-01,3.763199999999999185e-02,1.268480730332744999e-01,2.932605502864943503e+01
1.000000000000000167e-06,2.799999999999999822e+00,2.799999999999999822e+00,6.069999999999999840e-01,3.763199999999999185e-02,1.750727592537757171e-01,3.059443144946386539e+01
1.000000000000000167e-06,2.799999999999999822e+00,2.799999999999999822e+00,8.060000000000000497e-01,3.763199999999999185e-02,2.255229160469852390e-01,3.192134084624692747e+01
1.000000000000000167e-06,2.799999999999999822e+00,2.799999999999999822e+00,1.005000000000000115e+00,3.763199999999999185e-02,2.747054809609683623e-01,3.321491081095001618e+01
1.000000000000000167e-06,2.799999999999999822e+00,2.799999999999999822e+00,1.204000000000000181e+00,3.763199999999999185e-02,3.345837341377825291e-01,3.478979227522257389e+01
1.000000000000000167e-06,2.799999999999999822e+00,2.799999999999999822e+00,1.403000000000000247e+00,3.763199999999999185e-02,3.929943830700668994e-01,3.632607370360609877e+01
1.000000000000000167e-06,2.799999999999999822e+00,2.799999999999999822e+00,1.602000000000000313e+00,3.763199999999999185e-02,4.514050320023511587e-01,3.786235513198962366e+01
1.000000000000000167e-06,2.799999999999999822e+00,2.799999999999999822e+00,1.801000000000000378e+00,3.763199999999999185e-02,5.098156809346355844e-01,3.939863656037314854e+01
1.000000000000000167e-06,2.799999999999999822e+00,2.799999999999999822e+00,2.000000000000000000e+00,3.763199999999999185e-02,5.682263298669197882e-01,4.093491798875667342e+01
1.000000000000000167e-06,2.799999999999999822e+00,4.199999999999999289e+00,1.000000000000000021e-02,3.763199999999999185e-02,7.655434038344397993e-03,2.619112259706119872e+01
1.000000000000000167e-06,2.799999999999999822e+00,4.199999999999999289e+00,2.090000000000000191e-01,3.763199999999999185e-02,1.599985714013979488e-01,3.019795931178191850e+01
1.000000000000000167e-06,2.799999999999999822e+00,4.199999999999999289e+00,4.080000000000000293e-01,3.763199999999999185e-02,2.935684997522819972e-01,3.371103447987107415e+01
1.000000000000000167e-06,2.799999999999999822e+00,4.199999999999999289e+00,6.069999999999999840e-01,3.763199999999999185e-02,4.170176044531487825e-01,3.695791788844918813e+01
1.000000000000000167e-06,2.799999999999999822e+00,4.199999999999999289e+00,8.060000000000000497e-01,3.763199999999999185e-02,5.453653626673906629e-01,4.033364270787018313e+01
1.000000000000000167e-06,2.799999999999999822e+00,4.199999999999999289e+00,1.005000000000000115e+00,3.763199999999999185e-02,6.704883028360483221e-01,4.362455032077305361e+01
1.000000000000000167e-06,2.799999999999999822e+00,4.199999999999999289e+00,1.204000000000000181e+00,3.763199999999999185e-02,8.322525588224903847e-01,4.787917557817011982e+01
1.000000000000000167e-06,2.799999999999999822e+00,4.199999999999999289e+00,1.403000000000000247e+00,3.763199999999999185e-02,9.900520046131862095e-01,5.202952080474861418e+01
1.000000000000000167e-06,2.799999999999999822e+00,4.199999999999999289e+00,1.602000000000000313e+00,3.763199999999999185e-02,1.147851450403882145e+00,5.617986603132712276e+01
1.000000000000000167e-06,2.799999999999999822e+00,4.199999999999999289e+00,1.801000000000000378e+00,3.763199999999999185e-02,1.305650896194578081e+00,6.033021125790562422e+01
1.000000000000000167e-06,2.799999999999999822e+00,4.199999999999999289e+00,2.000000000000000000e+00,3.763199999999999185e-02,1.463450341985273573e+00,6.448055648448411148e+01
1.000000000000000167e-06,2.799999999999999822e+00,5.599999999999999645e+00,1.000000000000000021e-02,3.763199999999999185e-02,1.360889029998652022e-02,2.634770678944121514e+01
1.000000000000000167e-06,2.799999999999999822e+00,5.599999999999999645e+00,2.090000000000000191e-01,3.763199999999999185e-02,2.844258072697182227e-01,3.347056893252425880e+01
1.000000000000000167e-06,2.799999999999999822e+00,5.599999999999999645e+00,4.080000000000000293e-01,3.763199999999999185e-02,5.325911181106972592e-01,3.999766228250581435e+01
1.000000000000000167e-06,2.799999999999999822e+00,5.599999999999999645e+00,6.069999999999999840e-01,3.763199999999999185e-02,7.721036417937868768e-01,4.629717527757929929e+01
1.000000000000000167e-06,2.799999999999999822e+00,5.599999999999999645e+00,8.060000000000000497e-01,3.763199999999999185e-02,1.020586847294453037e+00,5.283262969991302782e+01
1.000000000000000167e-06,2.799999999999999822e+00,5.599999999999999645e+00,1.005000000000000115e+00,3.763199999999999185e-02,1.262826756174499243e+00,5.920387672470067031e+01
1.000000000000000167e-06,2.799999999999999822e+00,5.599999999999999645e+00,1.204000000000000181e+00,3.763199999999999185e-02,1.589348261239853510e+00,6.779184712683198200e+01
1.000000000000000167e-06,2.799999999999999822e+00,5.599999999999999645e+00,1.403000000000000247e+00,3.763199999999999185e-02,1.907866788239880318e+00,7.616932805832283293e+01
1.000000000000000167e-06,2.799999999999999822e+00,5.599999999999999645e+00,1.602000000000000313e+00,3.763199999999999185e-02,2.226385315239907126e+00,8.454680898981365544e+01
1.000000000000000167e-06,2.799999999999999822e+00,5.599999999999999645e+00,1.801000000000000378e+00,3.763199999999999185e-02,2.544903842239933933e+00,9.292428992130449217e+01
1.000000000000000167e-06,2.799999999999999822e+00,5.599999999999999645e+00,2.000000000000000000e+00,3.763199999999999185e-02,2.863422369239959853e+00,1.013017708527953147e+02
1.000000000000000167e-06,2.799999999999999822e+00,7.000000000000000000e+00,1.000000000000000021e-02,3.763199999999999185e-02,2.126295766668458154e-02,2.654901942270242898e+01
1.000000000000000167e-06,2.799999999999999822e+00,7.000000000000000000e+00,2.090000000000000191e-01,3.763199999999999185e-02,4.443958152337078027e-01,3.767800296768368185e+01
1.000000000000000167e-06,2.799999999999999822e+00,7.000000000000000000e+00,4.080000000000000293e-01,3.763199999999999185e-02,8.454994918712942509e-01,4.822758836929507709e+01
1.000000000000000167e-06,2.799999999999999822e+00,7.000000000000000000e+00,6.069999999999999840e-01,3.763199999999999185e-02,1.245167773941799894e+00,5.873942089439990610e+01
1.000000000000000167e-06,2.799999999999999822e+00,7.000000000000000000e+00,8.060000000000000497e-01,3.763199999999999185e-02,1.659561416590334515e+00,6.963855091398221475e+01
1.000000000000000167e-06,2.799999999999999822e+00,7.000000000000000000e+00,1.005000000000000115e+00,3.763199999999999185e-02,2.063543158669810307e+00,8.026383344563529931e+01
1.000000000000000167e-06,2.799999999999999822e+00,7.000000000000000000e+00,1.204000000000000181e+00,3.763199999999999185e-02,2.625745116305123972e+00,9.505052803478949386e+01
1.000000000000000167e-06,2.799999999999999822e+00,7.000000000000000000e+00,1.403000000000000247e+00,3.763199999999999185e-02,3.174167614194474130e+00,1.094748036389153896e+02
1.000000000000000167e-06,2.799999999999999822e+00,7.000000000000000000e+00,1.602000000000000313e+00,3.763199999999999185e-02,3.722590112083823843e+00,1.238990792430412853e+02
1.000000000000000167e-06,2.799999999999999822e+00,8.399999999999998579e+00,1.000000000000000021e-02,3.763199999999999185e-02,3.061756084561072233e-02,2.679505851653859594e+01
1.000000000000000167e-06,2.799999999999999822e+00,8.399999999999998579e+00,2.090000000000000191e-01,3.763199999999999185e-02,6.399070216732640759e-01,4.282022002885957335e+01
1.000000000000000167e-06,2.799999999999999822e+00,8.399999999999998579e+00,4.080000000000000293e-01,3.763199999999999185e-02,1.233550531791975935e+00,5.843387124395005117e+01
1.000000000000000167e-06,2.799999999999999822e+00,8.399999999999998579e+00,6.069999999999999840e-01,3.763199999999999185e-02,1.840097777862085282e+00,7.438690868845698390e+01
1.000000000000000167e-06,2.799999999999999822e+00,8.399999999999998579e+00,8.060000000000000497e-01,3.763199999999999185e-02,2.469074882998131493e+00,9.092988266943703479e+01
1.000000000000000167e-06,2.799999999999999822e+00,8.399999999999998579e+00,1.005000000000000115e+00,3.763199999999999185e-02,3.082248543281513431e+00,1.070572040378296492e+02
1.000000000000000167e-06,2.799999999999999822e+00,9.799999999999998934e+00,1.000000000000000021e-02,3.763199999999999185e-02,4.167263849842902518e-02,2.708582245766604046e+01
1.000000000000000167e-06,2.799999999999999822e+00,9.799999999999998934e+00,2.090000000000000191e-01,3.763199999999999185e-02,8.709581446171666963e-01,4.889718639842314474e+01
1.000000000000000167e-06,2.799999999999999822e+00,9.799999999999998934e+00,4.080000000000000293e-01,3.763199999999999185e-02,1.697791745813607145e+00,7.064406182441209125e+01
1.000000000000000167e-06,2.799999999999999822e+00,9.799999999999998934e+00,6.069999999999999840e-01,3.763199999999999185e-02,2.560166202439671412e+00,9.332571125383135779e+01
1.000000000000000167e-06,2.799999999999999822e+00,9.799999999999998934e+00,8.060000000000000497e-01,3.763199999999999185e-02,3.454875488808991868e+00,1.168578117453865275e+02
1.000000000000000167e-06,2.799999999999999822e+00,1.119999999999999929e+01,1.000000000000000021e-02,3.763199999999999185e-02,5.442813885066011964e-02,2.742130988434383454e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.119999999999999929e+01,2.090000000000000191e-01,3.763199999999999185e-02,1.137548101978796744e+00,5.590887361598905869e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.119999999999999929e+01,4.080000000000000293e-01,3.763199999999999185e-02,2.239124044704864147e+00,8.488185531879560131e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.119999999999999929e+01,6.069999999999999840e-01,3.763199999999999185e-02,3.408211054121597527e+00,1.156304721132011366e+02
1.000000000000000167e-06,2.799999999999999822e+00,1.259999999999999964e+01,1.000000000000000021e-02,3.763199999999999185e-02,6.888401709988091481e-02,2.780151961820584816e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.259999999999999964e+01,2.090000000000000191e-01,3.763199999999999185e-02,1.439675957387511307e+00,6.385525705370510963e+01
1.000000000000000167e-06,2.799999999999999822e+00,1.259999999999999964e+01,4.080000000000000293e-01,3.763199999999999185e-02,2.858339567296346306e+00,1.011680860817327954e+02
1.000000000000000167e-06,4.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.467199999999996951e-02,0.000000000000000000e+00,2.722699154147203515e+01
1.000000000000000167e-06,4.199999999999999289e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.467199999999996951e-02,0.000000000000000000e+00,2.722699154147203515e+01
1.000000000000000167e-06,4.199999999999999289e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.467199999999996951e-02,0.000000000000000000e+00,2.722699154147203515e+01
1.000000000000000167e-06,4.199999999999999289e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.467199999999996951e-02,0.000000000000000000e+00,2.722699154147203515e+01
1.000000000000000167e-06,4.199999999999999289e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.467199999999996951e-02,0.000000000000000000e+00,2.722699154147203515e+01
1.000000000000000167e-06,4.199999999999999289e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.467199999999996951e-02,0.000000000000000000e+00,2.722699154147203515e+01
1.000000000000000167e-06,4.199999999999999289e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.467199999999996951e-02,0.000000000000000000e+00,2.722699154147203515e+01
1.000000000000000167e-06,4.199999999999999289e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.467199999999996951e-02,0.000000000000000000e+00,2.722699154147203515e+01
1.000000000000000167e-06,4.199999999999999289e+00,0.000000000000000000e+00,1.602000000000000313e+00,8.467199999999996951e-02,0.000000000000000000e+00,2.722699154147203515e+01
1.000000000000000167e-06,4.199999999999999289e+00,0.000000000000000000e+00,1.801000000000000378e+00,8.467199999999996951e-02,0.000000000000000000e+00,2.722699154147203515e+01
1.000000000000000167e-06,4.199999999999999289e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.467199999999996951e-02,0.000000000000000000e+00,2.722699154147203515e+01
1.000000000000000167e-06,4.199999999999999289e+00,1.399999999999999911e+00,1.000000000000000021e-02,8.467199999999996951e-02,8.507876396126058107e-04,2.724936844147446990e+01
1.000000000000000167e-06,4.199999999999999289e+00,1.399999999999999911e+00,2.090000000000000191e-01,8.467199999999996951e-02,1.778146166790346358e-02,2.769466875152293994e+01
1.000000000000000167e-06,4.199999999999999289e+00,1.399999999999999911e+00,4.080000000000000293e-01,8.467199999999996951e-02,3.025242929185935001e-02,2.802267257111526533e+01
1.000000000000000167e-06,4.199999999999999289e+00,1.399999999999999911e+00,6.069999999999999840e-01,8.467199999999996951e-02,3.973266295490529565e-02,2.827201592167721955e+01
1.000000000000000167e-06,4.199999999999999289e+00,1.399999999999999911e+00,8.060000000000000497e-01,8.467199999999996951e-02,4.987235823042512201e-02,2.853870403122567367e+01
1.000000000000000167e-06,4.199999999999999289e+00,1.399999999999999911e+00,1.005000000000000115e+00,8.467199999999996951e-02,5.975728729299217834e-02,2.879869143450406455e+01
1.000000000000000167e-06,4.199999999999999289e+00,1.399999999999999911e+00,1.204000000000000181e+00,8.467199999999996951e-02,7.056995863572189387e-02,2.908307975202315276e+01
1.000000000000000167e-06,4.199999999999999289e+00,1.399999999999999911e+00,1.403000000000000247e+00,8.467199999999996951e-02,8.111761352397292568e-02,2.936049776764226138e+01
1.000000000000000167e-06,4.199999999999999289e+00,1.399999999999999911e+00,1.602000000000000313e+00,8.467199999999996951e-02,9.166526841222394362e-02,2.963791578326137000e+01
1.000000000000000167e-06,4.199999999999999289e+00,1.399999999999999911e+00,1.801000000000000378e+00,8.467199999999996951e-02,1.022129233004749754e-01,2.991533379888047861e+01
1.000000000000000167e-06,4.199999999999999289e+00,1.399999999999999911e+00,2.000000000000000000e+00,8.467199999999996951e-02,1.127605781887259656e-01,3.019275181449958723e+01
1.000000000000000167e-06,4.199999999999999289e+00,2.799999999999999822e+00,1.000000000000000021e-02,8.467199999999996951e-02,3.402686535088475517e-03,2.731648693702101127e+01
