1.000000000000000082e-05,1.533333333333333437e+00,7.666666666666667185e-01,1.602000000000000313e+00,1.293111111111111197e-02,5.031697661975309543e-01,3.596701512310016824e+01
1.000000000000000082e-05,1.533333333333333437e+00,7.666666666666667185e-01,1.801000000000000378e+00,1.293111111111111197e-02,5.976164361683942161e-01,3.797398334082221538e+01
1.000000000000000082e-05,1.533333333333333437e+00,7.666666666666667185e-01,2.000000000000000000e+00,1.293111111111111197e-02,6.920631061392572558e-01,3.998095155854424831e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333437e+00,1.000000000000000021e-02,1.293111111111111197e-02,7.105532255484638994e-03,2.542577368200482368e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333437e+00,2.090000000000000191e-01,1.293111111111111197e-02,1.485056241396289500e-01,2.843049042301858265e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333437e+00,4.080000000000000293e-01,1.293111111111111197e-02,3.087348125539631782e-01,3.183532077646747993e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333437e+00,6.069999999999999840e-01,1.293111111111111197e-02,5.258665520133438687e-01,3.644931616972080235e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333437e+00,8.060000000000000497e-01,1.293111111111111197e-02,7.782826903116522033e-01,4.181309625176201905e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333437e+00,1.005000000000000115e+00,1.293111111111111197e-02,1.024356714582364658e+00,4.704210799003335097e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333437e+00,1.204000000000000181e+00,1.293111111111111197e-02,1.438041494162429990e+00,5.583280654011110755e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333437e+00,1.403000000000000247e+00,1.293111111111111197e-02,1.841586940909649917e+00,6.440804679239282393e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333437e+00,1.602000000000000313e+00,1.293111111111111197e-02,2.245132387656870510e+00,7.298328704467454031e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333437e+00,1.801000000000000378e+00,1.293111111111111197e-02,2.648677834404090436e+00,8.155852729695627090e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333437e+00,2.000000000000000000e+00,1.293111111111111197e-02,3.052223281151309475e+00,9.013376754923797307e+01
1.000000000000000082e-05,1.533333333333333437e+00,2.300000000000000266e+00,1.000000000000000021e-02,1.293111111111111197e-02,1.800510656980131366e-02,2.565738692196639903e+01
1.000000000000000082e-05,1.533333333333333437e+00,2.300000000000000266e+00,2.090000000000000191e-01,1.293111111111111197e-02,3.763067273088475106e-01,3.327120713821547326e+01
1.000000000000000082e-05,1.533333333333333437e+00,2.300000000000000266e+00,4.080000000000000293e-01,1.293111111111111197e-02,7.767954178131020182e-01,4.178149208152920124e+01
1.000000000000000082e-05,1.533333333333333437e+00,2.300000000000000266e+00,6.069999999999999840e-01,1.293111111111111197e-02,1.311744780472806626e+00,5.314903282467983558e+01
1.000000000000000082e-05,1.533333333333333437e+00,2.300000000000000266e+00,8.060000000000000497e-01,1.293111111111111197e-02,1.931741824441772781e+00,6.632381561703451212e+01
1.000000000000000082e-05,1.533333333333333437e+00,2.300000000000000266e+00,1.005000000000000115e+00,1.293111111111111197e-02,2.536161053235638452e+00,7.916757371611393523e+01
1.000000000000000082e-05,1.533333333333333437e+00,2.300000000000000266e+00,1.204000000000000181e+00,1.293111111111111197e-02,3.502113595016810077e+00,9.969382468696026933e+01
1.000000000000000082e-05,1.533333333333333437e+00,2.300000000000000266e+00,1.403000000000000247e+00,1.293111111111111197e-02,4.444390829401383414e+00,1.197169812712662349e+02
1.000000000000000082e-05,1.533333333333333437e+00,3.066666666666666874e+00,1.000000000000000021e-02,1.293111111111111197e-02,3.482536714403575151e-02,2.601481327057885551e+01
1.000000000000000082e-05,1.533333333333333437e+00,3.066666666666666874e+00,2.090000000000000191e-01,1.293111111111111197e-02,7.278501733103472926e-01,4.074141782421586555e+01
1.000000000000000082e-05,1.533333333333333437e+00,3.066666666666666874e+00,4.080000000000000293e-01,1.293111111111111197e-02,1.494957910519668420e+00,5.704226621434686706e+01
1.000000000000000082e-05,1.533333333333333437e+00,3.066666666666666874e+00,6.069999999999999840e-01,1.293111111111111197e-02,2.509095500043548643e+00,7.859243745066015663e+01
1.000000000000000082e-05,1.533333333333333437e+00,3.066666666666666874e+00,8.060000000000000497e-01,1.293111111111111197e-02,3.681961556528075885e+00,1.035155490832419076e+02
1.000000000000000082e-05,1.533333333333333437e+00,3.833333333333333481e+00,1.000000000000000021e-02,1.293111111111111197e-02,5.809280864569512509e-02,2.650924060841875374e+01
1.000000000000000082e-05,1.533333333333333437e+00,3.833333333333333481e+00,2.090000000000000191e-01,1.293111111111111197e-02,1.214139700695028301e+00,5.107494918506969839e+01
1.000000000000000082e-05,1.533333333333333437e+00,3.833333333333333481e+00,4.080000000000000293e-01,1.293111111111111197e-02,2.484105501929389170e+00,7.806140621375655542e+01
1.000000000000000082e-05,1.533333333333333437e+00,3.833333333333333481e+00,6.069999999999999840e-01,1.293111111111111197e-02,4.149556801446137477e+00,1.134518315969400106e+02
1.000000000000000082e-05,1.533333333333333437e+00,4.600000000000000533e+00,1.000000000000000021e-02,1.293111111111111197e-02,8.824595036871780984e-02,2.714998736128197265e+01
1.000000000000000082e-05,1.533333333333333437e+00,4.600000000000000533e+00,2.090000000000000191e-01,1.293111111111111197e-02,1.844340362706202496e+00,6.446655631991103519e+01
1.000000000000000082e-05,1.533333333333333437e+00,4.600000000000000533e+00,4.080000000000000293e-01,1.293111111111111197e-02,3.761555915154383811e+00,1.052069093834224276e+02
1.000000000000000082e-05,1.533333333333333437e+00,5.366666666666667140e+00,1.000000000000000021e-02,1.293111111111111197e-02,1.256643445442078566e-01,2.794511891956318905e+01
1.000000000000000082e-05,1.533333333333333437e+00,5.366666666666667140e+00,2.090000000000000191e-01,1.293111111111111197e-02,2.626384800973943889e+00,8.108480588798842348e+01
1.000000000000000082e-05,1.533333333333333437e+00,6.133333333333333748e+00,1.000000000000000021e-02,1.293111111111111197e-02,1.706847781572929379e-01,2.890179192282948861e+01
1.000000000000000082e-05,1.533333333333333437e+00,6.133333333333333748e+00,2.090000000000000191e-01,1.293111111111111197e-02,3.567311863487422130e+00,1.010792716562541074e+02
1.000000000000000082e-05,1.533333333333333437e+00,6.900000000000000355e+00,1.000000000000000021e-02,1.293111111111111197e-02,2.236113613467497485e-01,3.002646863580021730e+01
1.000000000000000082e-05,1.533333333333333437e+00,6.900000000000000355e+00,2.090000000000000191e-01,1.293111111111111197e-02,4.673477452147070998e+00,1.245850149573423380e+02
1.000000000000000082e-05,1.533333333333333437e+00,7.666666666666666963e+00,1.000000000000000021e-02,1.293111111111111197e-02,2.847222863498998224e-01,3.132506057424287960e+01
1.000000000000000082e-05,1.533333333333333437e+00,8.433333333333333570e+00,1.000000000000000021e-02,1.293111111111111197e-02,3.542746025885695760e-01,3.280302997436070456e+01
1.000000000000000082e-05,1.533333333333333437e+00,9.200000000000001066e+00,1.000000000000000021e-02,1.293111111111111197e-02,4.325077291983026595e-01,3.446546443316371722e+01
1.000000000000000082e-05,1.533333333333333437e+00,9.966666666666666785e+00,1.000000000000000021e-02,1.293111111111111197e-02,5.196461223805945995e-01,3.631713358903949995e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.073333333333333428e+01,1.000000000000000021e-02,1.293111111111111197e-02,6.159013538062049209e-01,3.836253328730600742e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.150000000000000000e+01,1.000000000000000021e-02,1.293111111111111197e-02,7.214737649766362892e-01,4.060592073498101939e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.226666666666666750e+01,1.000000000000000021e-02,1.293111111111111197e-02,8.365538078639815911e-01,4.305134298904506807e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.303333333333333499e+01,1.000000000000000021e-02,1.293111111111111197e-02,9.613231480551625019e-01,4.570266039798177360e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.380000000000000071e+01,1.000000000000000021e-02,1.293111111111111197e-02,1.095955584533063520e+00,4.856356614689792650e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.456666666666666821e+01,1.000000000000000021e-02,1.293111111111111197e-02,1.240617825454018330e+00,5.163760274260185668e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.533333333333333393e+01,1.000000000000000021e-02,1.293111111111111197e-02,1.395470149132162829e+00,5.492817605935637459e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.610000000000000142e+01,1.000000000000000021e-02,1.293111111111111197e-02,1.560666972302592770e+00,5.843856741432932012e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.686666666666666714e+01,1.000000000000000021e-02,1.293111111111111197e-02,1.736357342608782606e+00,6.217194403282860549e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.763333333333333286e+01,1.000000000000000021e-02,1.293111111111111197e-02,1.922685368509889914e+00,6.613136818372537107e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.840000000000000213e+01,1.000000000000000021e-02,1.293111111111111197e-02,2.119790597015135170e+00,7.031980520621547726e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.916666666666666785e+01,1.000000000000000021e-02,1.293111111111111197e-02,2.327808347548118384e+00,7.474013060435311218e+01
1.000000000000000082e-05,1.533333333333333437e+00,1.993333333333333357e+01,1.000000000000000021e-02,1.293111111111111197e-02,2.546870008634479987e+00,7.939513635158968441e+01
1.000000000000000082e-05,1.533333333333333437e+00,2.070000000000000284e+01,1.000000000000000021e-02,1.293111111111111197e-02,2.777103302860288725e+00,8.428753652107363337e+01
1.000000000000000082e-05,1.533333333333333437e+00,2.146666666666666856e+01,1.000000000000000021e-02,1.293111111111111197e-02,3.018632524573178433e+00,8.941997233674032941e+01
1.000000000000000082e-05,1.533333333333333437e+00,2.223333333333333428e+01,1.000000000000000021e-02,1.293111111111111197e-02,3.271578754026979841e+00,9.479501672383220523e+01
1.000000000000000082e-05,2.300000000000000266e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.909500000000000627e-02,0.000000000000000000e+00,2.561826150474799135e+01
1.000000000000000082e-05,2.300000000000000266e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.909500000000000627e-02,0.000000000000000000e+00,2.561826150474799135e+01
1.000000000000000082e-05,2.300000000000000266e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.909500000000000627e-02,0.000000000000000000e+00,2.561826150474799135e+01
1.000000000000000082e-05,2.300000000000000266e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.909500000000000627e-02,0.000000000000000000e+00,2.561826150474799135e+01
1.000000000000000082e-05,2.300000000000000266e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.909500000000000627e-02,0.000000000000000000e+00,2.561826150474799135e+01
1.000000000000000082e-05,2.300000000000000266e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.909500000000000627e-02,0.000000000000000000e+00,2.561826150474799135e+01
1.000000000000000082e-05,2.300000000000000266e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.909500000000000627e-02,0.000000000000000000e+00,2.561826150474799135e+01
1.000000000000000082e-05,2.300000000000000266e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.909500000000000627e-02,0.000000000000000000e+00,2.561826150474799135e+01
1.000000000000000082e-05,2.300000000000000266e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.909500000000000627e-02,0.000000000000000000e+00,2.561826150474799135e+01
1.000000000000000082e-05,2.300000000000000266e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.909500000000000627e-02,0.000000000000000000e+00,2.561826150474799135e+01
1.000000000000000082e-05,2.300000000000000266e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.909500000000000627e-02,0.000000000000000000e+00,2.561826150474799135e+01
1.000000000000000082e-05,2.300000000000000266e+00,7.666666666666667185e-01,1.000000000000000021e-02,2.909500000000000627e-02,1.449764719634244210e-03,2.564906864401905651e+01
1.000000000000000082e-05,2.300000000000000266e+00,7.666666666666667185e-01,2.090000000000000191e-01,2.909500000000000627e-02,3.030008264035571192e-02,2.626213071551323708e+01
1.000000000000000082e-05,2.300000000000000266e+00,7.666666666666667185e-01,4.080000000000000293e-01,2.909500000000000627e-02,6.376347994765206584e-02,2.697321957522071045e+01
1.000000000000000082e-05,2.300000000000000266e+00,7.666666666666667185e-01,6.069999999999999840e-01,2.909500000000000627e-02,1.102260861683935778e-01,2.796053838726913909e+01
1.000000000000000082e-05,2.300000000000000266e+00,7.666666666666667185e-01,8.060000000000000497e-01,2.909500000000000627e-02,1.645235340140390745e-01,2.911434563281044774e+01
1.000000000000000082e-05,2.300000000000000266e+00,7.666666666666667185e-01,1.005000000000000115e+00,2.909500000000000627e-02,2.174567243761255930e-01,3.023916274655423209e+01
1.000000000000000082e-05,2.300000000000000266e+00,7.666666666666667185e-01,1.204000000000000181e+00,2.909500000000000627e-02,3.142764262558045418e-01,3.229655730140497383e+01
1.000000000000000082e-05,2.300000000000000266e+00,7.666666666666667185e-01,1.403000000000000247e+00,2.909500000000000627e-02,4.087230962266677481e-01,3.430352551912701387e+01
1.000000000000000082e-05,2.300000000000000266e+00,7.666666666666667185e-01,1.602000000000000313e+00,2.909500000000000627e-02,5.031697661975309543e-01,3.631049373684905390e+01
1.000000000000000082e-05,2.300000000000000266e+00,7.666666666666667185e-01,1.801000000000000378e+00,2.909500000000000627e-02,5.976164361683942161e-01,3.831746195457110105e+01
1.000000000000000082e-05,2.300000000000000266e+00,7.666666666666667185e-01,2.000000000000000000e+00,2.909500000000000627e-02,6.920631061392572558e-01,4.032443017229313398e+01
1.000000000000000082e-05,2.300000000000000266e+00,1.533333333333333437e+00,1.000000000000000021e-02,2.909500000000000627e-02,7.105532255484638994e-03,2.576925229575370935e+01
1.000000000000000082e-05,2.300000000000000266e+00,1.533333333333333437e+00,2.090000000000000191e-01,2.909500000000000627e-02,1.485056241396289500e-01,2.877396903676746476e+01
1.000000000000000082e-05,2.300000000000000266e+00,1.533333333333333437e+00,4.080000000000000293e-01,2.909500000000000627e-02,3.087348125539631782e-01,3.217879939021636204e+01
1.000000000000000082e-05,2.300000000000000266e+00,1.533333333333333437e+00,6.069999999999999840e-01,2.909500000000000627e-02,5.258665520133438687e-01,3.679279478346968801e+01
1.000000000000000082e-05,2.300000000000000266e+00,1.533333333333333437e+00,8.060000000000000497e-01,2.909500000000000627e-02,7.782826903116522033e-01,4.215657486551090471e+01
1.000000000000000082e-05,2.300000000000000266e+00,1.533333333333333437e+00,1.005000000000000115e+00,2.909500000000000627e-02,1.024356714582364658e+00,4.738558660378223664e+01
1.000000000000000082e-05,2.300000000000000266e+00,1.533333333333333437e+00,1.204000000000000181e+00,2.909500000000000627e-02,1.438041494162429990e+00,5.617628515385999322e+01
1.000000000000000082e-05,2.300000000000000266e+00,1.533333333333333437e+00,1.403000000000000247e+00,2.909500000000000627e-02,1.841586940909649917e+00,6.475152540614170960e+01
1.000000000000000082e-05,2.300000000000000266e+00,1.533333333333333437e+00,1.602000000000000313e+00,2.909500000000000627e-02,2.245132387656870510e+00,7.332676565842342598e+01
1.000000000000000082e-05,2.300000000000000266e+00,1.533333333333333437e+00,1.801000000000000378e+00,2.909500000000000627e-02,2.648677834404090436e+00,8.190200591070515657e+01
